Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137908098,20-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,24.4018,203.26946
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137914565,20-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,24.2018,201.60344
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137925002,20-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,24.0018,199.93742
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1137998754,20-02-2024,10.15,-10.15,540458.0,BOX,Issue to Patient,1.0,8.3301,-8.3301,23.0018,191.60732
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138003282,20-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,22.8018,189.9413
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138076892,20-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,22.6018,188.27528
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138197673,20-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,22.4018,186.60926
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138210673,20-02-2024,10.15,-4.06,540461.0,BOX,Issue to Patient,0.4,8.3301,-3.33204,22.0018,183.27722
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138255519,21-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,21.8018,181.6112
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1138269215,21-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,21.6018,179.94518
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138282165,21-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,21.4018,178.27916
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138368134,21-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,21.2018,176.61314
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138586196,21-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,21.0018,174.94712
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138588768,21-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,20.8018,173.2811
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138653401,21-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,20.6018,171.61508
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138656904,21-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,20.4018,169.94906
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138811588,21-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,20.2018,168.28304
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1138851234,22-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,20.0018,166.61702
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138862326,22-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,19.8018,164.951
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138886938,22-02-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.3301,-3.33204,19.4018,161.61896
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138893828,22-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,19.2018,159.95294
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138943301,22-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,19.0018,158.28692
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138945024,22-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,18.8018,156.6209
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138949879,22-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,18.6018,154.95488
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138950896,22-02-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.3301,-3.33204,18.2018,151.62284
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138955980,22-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,18.0018,149.95682
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138964910,22-02-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.3301,-3.33204,17.6018,146.62478
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138981753,22-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,17.4018,144.95876
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138993457,22-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,17.2018,143.29274
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138995658,22-02-2024,10.15,-6.09,540458.0,BOX,Issue to Patient,0.5999,8.3301,-4.99723,16.6019,138.29551
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1138997071,22-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,16.4019,136.62949
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139103477,22-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,16.2019,134.96347
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139167628,22-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,16.0019,133.29745
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139219056,22-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,15.8019,131.63143
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139234138,22-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,15.6019,129.96541
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139234193,22-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,15.4019,128.29939
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139292163,23-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,15.2019,126.63337
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1139352219,23-02-2024,10.15,-4.06,540461.0,BOX,Issue to Patient,0.4,8.3301,-3.33204,14.8019,123.30133
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139380142,23-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,14.6019,121.63531
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139434541,23-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,14.4019,119.96929
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139440239,23-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,14.2019,118.30326
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139445393,23-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,14.0019,116.63724
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139454747,23-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,13.8019,114.97122
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139456511,23-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,13.6019,113.3052
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139468151,23-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,13.4019,111.63918
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139483689,24-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,13.2019,109.97316
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139484011,24-02-2024,10.15,-4.06,540461.0,BOX,Issue to Patient,0.4,8.3301,-3.33204,12.8019,106.64112
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139484602,24-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,12.6019,104.9751
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139492063,24-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,12.4019,103.30908
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139504285,24-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,12.2019,101.64306
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139644683,24-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,12.0019,99.97704
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139646039,24-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,11.8019,98.31102
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139668494,24-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,11.6019,96.645
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139737955,24-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.3301,-1.66602,11.4019,94.97898
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139852947,24-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33007,-1.66601,21.2019,176.61336
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1139955972,24-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33007,-1.66601,21.0019,174.94734
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1139968279,24-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33007,-1.66601,20.8019,173.28133
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1139984637,24-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33007,-1.66601,20.6019,171.61531
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1139987086,24-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33007,-1.66601,20.4019,169.9493
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140125883,25-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,26.2019,218.26352
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1140206394,25-02-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.33006,-3.33203,25.8019,214.93149
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140214317,25-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,25.6019,213.26548
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1140264190,25-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,26.4019,219.92951
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1140266716,25-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,26.2019,218.26349
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140268648,25-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,26.0019,216.59748
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1140284543,25-02-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.33006,-3.33203,25.6019,213.26546
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1140284573,25-02-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.33006,-3.33203,25.2019,209.93343
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140478826,25-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,25.0019,208.26742
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1140548550,25-02-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.33006,-3.33203,24.6019,204.93539
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140746110,26-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,24.4019,203.26938
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140763315,26-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,24.2019,201.60337
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140768122,26-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,24.0019,199.93735
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140802885,26-02-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.33006,-3.33202,29.6019,246.58557
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140806073,26-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,29.4019,244.91955
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140813497,26-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,29.2019,243.25354
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1140873808,26-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,29.0019,241.58753
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140898349,26-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,28.8019,239.92152
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140904139,26-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,28.6019,238.25551
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1140913638,26-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,28.4019,236.58949
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1140962272,26-02-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,28.2019,234.92348
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141143350,26-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,28.0019,233.25747
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141147491,26-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,27.8019,231.59146
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141148843,26-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,27.6019,229.92545
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141154682,26-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,27.4019,228.25944
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141155655,26-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,27.2019,226.59342
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141229542,27-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,27.0019,224.92741
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141249624,27-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,26.8019,223.2614
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141296284,27-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,26.6019,221.59539
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141354542,27-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,26.4019,219.92938
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141356924,27-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,26.2019,218.26337
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141357758,27-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,26.0019,216.59735
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141365395,27-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,25.8019,214.93134
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141385137,27-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,25.6019,213.26533
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141396851,27-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,25.4019,211.59932
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141480314,27-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,25.2019,209.93331
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141490865,27-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,25.0019,208.2673
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141517092,27-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,24.8019,206.60128
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1141747011,27-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,24.6019,204.93527
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141775631,28-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,24.4019,203.26926
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141849310,28-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,24.2019,201.60325
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141911272,28-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,24.0019,199.93724
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141926004,28-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,23.8019,198.27122
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1141948242,28-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,23.6019,196.60521
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1142028852,28-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,23.4019,194.9392
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1142134779,28-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,23.2019,193.27319
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1142142534,28-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,23.0019,191.60718
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1142145066,28-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,22.8019,189.94117
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1142284093,28-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,22.6019,188.27515
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1142289884,28-02-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.33006,-3.33202,22.2019,184.94313
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1142316875,28-02-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.33006,-3.33202,21.8019,181.61111
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1142330792,28-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,21.6019,179.9451
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1142415136,29-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,21.4019,178.27908
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1142630200,29-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,21.2019,176.61307
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1142715043,29-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,21.0019,174.94706
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1142803965,29-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,20.8019,173.28105
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1142808876,29-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,20.6019,171.61504
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1142820840,29-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,20.4019,169.94903
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1142825465,29-02-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,20.2019,168.28301
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1142861725,01-03-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,20.0019,166.617
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1142862959,01-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,19.8019,164.95099
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1142883037,01-03-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,19.6019,163.28498
