Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124543358,27-01-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,94.6537,907.16584
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124593701,27-01-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,93.2538,893.74913
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124683417,27-01-2024,11.65,-18.64,6263114.0,BOX,Issue to Patient,1.6,9.58405,-15.33448,91.6538,878.41465
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1124683578,27-01-2024,11.65,-16.31,6263117.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,90.2539,864.99794
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124748227,27-01-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,89.054,853.49803
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124794542,27-01-2024,11.65,-2.33,6263118.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,88.854,851.58122
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124860179,27-01-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,87.6541,840.08132
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124865594,27-01-2024,11.65,-11.65,6263114.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,86.6541,830.49727
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125006280,27-01-2024,11.65,-2.33,6263114.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,86.4541,828.58046
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125026226,27-01-2024,11.65,-20.97,6263118.0,BOX,Issue to Patient,1.8,9.58405,-17.25129,84.6541,811.32917
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125127385,28-01-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,83.6541,801.74512
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125230541,28-01-2024,11.65,-23.3,6263114.0,BOX,Issue to Patient,2.0,9.58405,-19.1681,81.6541,782.57702
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125346294,28-01-2024,11.65,-20.97,6263118.0,BOX,Issue to Patient,1.8,9.58405,-17.25129,79.8541,765.32573
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1125353059,28-01-2024,11.65,-48.93,6263117.0,BOX,Issue to Patient,4.2,9.58405,-40.25301,75.6541,725.07271
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125411243,28-01-2024,11.65,-72.23,6263114.0,BOX,Issue to Patient,6.2,9.58405,-59.42111,69.4541,665.6516
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1125453840,28-01-2024,11.65,-2.33,6263117.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,69.2541,663.73479
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125598231,28-01-2024,11.65,-2.33,6263118.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,69.0541,661.81798
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125747833,29-01-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,67.8542,650.31808
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125814825,29-01-2024,11.65,-4.66,6263118.0,BOX,Issue to Patient,0.4,9.58405,-3.83362,67.4542,646.48446
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125932541,29-01-2024,11.65,-2.33,6263118.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,67.2542,644.56765
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126057244,29-01-2024,11.65,-2.33,6263118.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,67.0542,642.65084
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126067471,29-01-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,66.0542,633.06679
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126088018,29-01-2024,11.65,-4.66,6263118.0,BOX,Issue to Patient,0.4,9.58405,-3.83362,65.6542,629.23317
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127076583,31-01-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58407,-7.66726,79.8542,765.32863
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127358129,31-01-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58407,-7.66726,79.0542,757.66137
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127431876,31-01-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58407,-9.58407,78.0542,748.07729
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127535328,01-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58407,-13.41675,76.6543,734.66055
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127561348,01-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58407,-13.41675,75.2544,721.2438
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127563010,01-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58407,-19.16815,73.2544,702.07565
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127649186,01-02-2024,11.65,-6.99,6263118.0,BOX,Issue to Patient,0.5999,9.58407,-5.74949,72.6545,696.32616
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127668852,01-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58407,-19.16815,70.6545,677.15802
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127812702,01-02-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58407,-7.66726,69.8545,669.49076
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1128005439,01-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58407,-11.49993,68.6546,657.99082
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1128053026,02-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58407,-9.58407,67.6546,648.40675
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1128069941,02-02-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58407,-15.33452,66.0546,633.07223
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1128093660,02-02-2024,11.65,-4.66,6263118.0,BOX,Issue to Patient,0.4,9.58407,-3.83363,65.6546,629.2386
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129014747,04-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.5841,-9.5841,84.6546,811.33813
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129273893,04-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58414,-19.16829,182.6546,1750.58797
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129278435,04-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58414,-19.16829,180.6546,1731.41969
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129284649,04-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58414,-19.16829,178.6546,1712.2514
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129290270,04-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58414,-19.16829,176.6546,1693.08311
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129439501,04-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58414,-19.16829,174.6546,1673.91482
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129459663,04-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58414,-19.16829,172.6546,1654.74654
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129464575,04-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58414,-19.16829,170.6546,1635.57825
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129478108,04-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58414,-19.16829,168.6546,1616.40996
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129574638,05-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58414,-9.58414,167.6546,1606.82582
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129610295,05-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58414,-9.58414,166.6546,1597.24167
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129695519,05-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58414,-13.41684,165.2547,1583.82483
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129788677,05-02-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58414,-7.66732,164.4547,1576.15751
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129823194,05-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58415,-19.1683,182.4547,1748.67284
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129915235,05-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58415,-9.58415,181.4547,1739.0887
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130066396,05-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58415,-19.1683,179.4547,1719.9204
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130078729,05-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58415,-13.41685,178.0548,1706.50355
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130086977,05-02-2024,11.65,-6.99,6263118.0,BOX,Issue to Patient,0.5999,9.58415,-5.74953,177.4549,1700.75402
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130088302,05-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58415,-11.50002,176.255,1689.254
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130146062,06-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58415,-11.50002,175.0551,1677.75398
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130206808,06-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58415,-9.58415,174.0551,1668.16984
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130222974,06-02-2024,11.65,-2.33,6263118.0,BOX,Issue to Patient,0.2,9.58415,-1.91683,173.8551,1666.25301
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130274768,06-02-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58415,-15.33465,212.2551,2034.28561
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130278670,06-02-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58415,-15.33465,210.6551,2018.95097
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130323593,06-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58415,-9.58415,209.6551,2009.36681
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130425599,06-02-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58415,-15.33465,208.0551,1994.03217
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130487059,06-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58415,-11.50003,206.8552,1982.53214
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130593764,06-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58415,-11.50003,205.6553,1971.03211
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130597286,06-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58415,-19.16831,203.6553,1951.8638
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130603203,06-02-2024,11.65,-4.66,6263118.0,BOX,Issue to Patient,0.4,9.58415,-3.83366,203.2553,1948.03014
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130630291,06-02-2024,11.65,-27.96,6263118.0,BOX,Issue to Patient,2.3999,9.58415,-23.00101,200.8554,1925.02913
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130883712,07-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58416,-9.58416,229.8554,2202.97041
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130928179,07-02-2024,11.65,-27.96,6263118.0,BOX,Issue to Patient,2.3999,9.58416,-23.00102,227.4555,2179.96939
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131010812,07-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58416,-13.41687,246.0556,2358.23615
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131037788,07-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58416,-11.50003,244.8557,2346.73612
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131044657,07-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58416,-13.41687,243.4558,2333.31926
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131048867,07-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58416,-11.50003,242.2559,2321.81922
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131148809,07-02-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58416,-7.66733,241.4559,2314.1519
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131150173,07-02-2024,11.65,-6.99,6263118.0,BOX,Issue to Patient,0.5999,9.58416,-5.74954,240.856,2308.40236
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131162277,07-02-2024,11.65,-34.95,6263118.0,BOX,Issue to Patient,3.0,9.58416,-28.75248,237.856,2279.64988
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131168058,07-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58416,-11.50003,236.6561,2268.14985
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131174461,07-02-2024,11.65,-34.95,6263118.0,BOX,Issue to Patient,3.0,9.58416,-28.75248,233.6561,2239.39737
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131279595,07-02-2024,11.65,-34.95,6263118.0,BOX,Issue to Patient,3.0,9.58416,-28.75248,230.6561,2210.64489
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131323776,08-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58416,-11.50003,229.4562,2199.14486
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131338136,08-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58416,-11.50003,228.2563,2187.64482
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131350839,08-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58416,-9.58416,227.2563,2178.06066
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131367124,08-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58416,-19.16832,225.2563,2158.89234
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131452093,08-02-2024,11.65,-39.61,6263118.0,BOX,Issue to Patient,3.3999,9.58416,-32.58518,221.8564,2126.30716
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131455436,08-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58416,-9.58416,220.8564,2116.723
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131457915,08-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58416,-9.58416,219.8564,2107.13884
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131595303,08-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58416,-9.58416,218.8564,2097.55468
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131595706,08-02-2024,11.65,-37.28,6263118.0,BOX,Issue to Patient,3.2,9.58416,-30.66931,215.6564,2066.88537
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131599575,08-02-2024,11.65,-37.28,6263118.0,BOX,Issue to Patient,3.2,9.58416,-30.66931,212.4564,2036.21606
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131690361,08-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58416,-19.16832,228.4564,2189.56314
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1131717343,08-02-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58416,-7.66733,227.6564,2181.89581
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1131720845,08-02-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58416,-7.66733,226.8564,2174.22848
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1131721199,08-02-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58416,-7.66733,226.0564,2166.56115
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1131735772,08-02-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58416,-7.66733,225.2564,2158.89382
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131816726,08-02-2024,11.65,-34.95,6263118.0,BOX,Issue to Patient,3.0,9.58416,-28.75249,222.2564,2130.14134
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131817731,08-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58416,-9.58416,221.2564,2120.55718
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131884926,09-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58416,-19.16832,219.2564,2101.38885
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1131949212,09-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58416,-9.58416,218.2564,2091.80469
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131961079,09-02-2024,11.65,-4.66,6263118.0,BOX,Issue to Patient,0.4,9.58416,-3.83366,217.8564,2087.97103
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131991172,09-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58416,-11.50004,216.6565,2076.47099
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132048472,09-02-2024,11.65,-6.99,6263118.0,BOX,Issue to Patient,0.5999,9.58416,-5.74954,216.0566,2070.72145
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132065803,09-02-2024,11.65,-2.33,6263118.0,BOX,Issue to Patient,0.2,9.58416,-1.91683,215.8566,2068.80462
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132073148,09-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58416,-13.41687,214.4567,2055.38775
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132077079,09-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58416,-19.16832,212.4567,2036.21943
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132080332,09-02-2024,11.65,-34.95,6263118.0,BOX,Issue to Patient,3.0,9.58416,-28.75249,209.4567,2007.46694
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132086298,09-02-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58416,-7.66733,208.6567,1999.79961
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132091622,09-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58416,-19.16832,206.6567,1980.63129
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132093769,09-02-2024,11.65,-34.95,6263118.0,BOX,Issue to Patient,3.0,9.58416,-28.75249,203.6567,1951.8788
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132126263,10-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58416,-9.58416,202.6567,1942.29464
