Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1140931542,26-02-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,70.0,820.04998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1141030110,26-02-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,69.0,808.33498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1141097596,26-02-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,68.0,796.61998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1141148938,26-02-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,67.0,784.90498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1141390612,27-02-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,66.0,773.18998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1141407053,27-02-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,65.0,761.47498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1141415307,27-02-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,64.0,749.75998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1141426017,27-02-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,63.0,738.04498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1141800504,28-02-2024,15.75,-15.75,478384.0,TUB,Issue to Patient,1.0,11.715,-11.715,62.0,726.32998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1142317060,28-02-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,61.0,714.61498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1142365053,29-02-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,60.0,702.89998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1142382982,29-02-2024,15.75,-15.75,478384.0,TUB,Issue to Patient,1.0,11.715,-11.715,59.0,691.18498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1142383002,29-02-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,58.0,679.46998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1142394926,29-02-2024,15.75,-15.75,478384.0,TUB,Issue to Patient,1.0,11.715,-11.715,57.0,667.75498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1142923493,01-03-2024,15.75,-15.75,478384.0,TUB,Issue to Patient,1.0,11.715,-11.715,56.0,656.03998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1144411410,04-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,55.0,644.32498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1144787191,04-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,54.0,632.60998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1144977808,05-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,53.0,620.89498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RAY_OPTHA,RYN 11216-Ophthalmology,,15621347,1145377063,05-03-2024,15.75,-47.25,478384.0,TUB,Move Order Issue,3.0,11.715,-35.145,50.0,585.74998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1145435307,05-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,49.0,574.03498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1145773168,06-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,48.0,562.31998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1145886525,06-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,47.0,550.60498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1145979577,06-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,46.0,538.88999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1145984032,06-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,45.0,527.17499
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1146156443,06-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,44.0,515.45999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1146188962,06-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,43.0,503.74499
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1146220970,07-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,42.0,492.02999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1146925286,08-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,61.0,714.61498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1146929704,08-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,60.0,702.89998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1146952685,08-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,59.0,691.18498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1147295777,09-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,58.0,679.46998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1147327339,09-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,57.0,667.75498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1147359212,09-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,56.0,656.03998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1147526528,09-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,55.0,644.32498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1147621299,09-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,54.0,632.60998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1147621740,09-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,53.0,620.89498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1147623774,09-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,52.0,609.17998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1148550397,11-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,51.0,597.46498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1148583514,11-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,50.0,585.74998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17523570,1148799277,12-03-2024,15.75,-47.25,478384.0,TUB,Int Order Direct Ship,3.0,11.715,-35.145,47.0,550.60498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1148801498,12-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,46.0,538.88999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1148813103,12-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,45.0,527.17499
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1149562917,13-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,44.0,515.45999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1149960821,14-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,43.0,503.74499
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1150295192,15-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,42.0,492.02999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1150930693,17-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,41.0,480.31499
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1150967675,17-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,40.0,468.59999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1150992778,17-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,39.0,456.88499
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1150997338,17-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,38.0,445.16999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1151337380,17-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,78.0,913.76997
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1152259182,19-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,78.0,913.76997
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1152315131,19-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,77.0,902.05498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1152392751,19-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,76.0,890.33998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1152432397,19-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,75.0,878.62498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1152814445,20-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,74.0,866.90998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1152875379,20-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,73.0,855.19498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1152927800,20-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,72.0,843.47998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1153099326,20-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,71.0,831.76498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1153219379,21-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,70.0,820.04998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1153248736,21-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,69.0,808.33498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1153380570,21-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,68.0,796.61998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1153521285,21-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,67.0,784.90498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1153544106,21-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,66.0,773.18998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1153685044,22-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,65.0,761.47498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1153693409,22-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,64.0,749.75998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1153726578,22-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,63.0,738.04498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1153802269,22-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,62.0,726.32998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1153820938,22-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,61.0,714.61498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1154139069,23-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,60.0,702.89998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1154849165,24-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,60.0,702.89998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1155512283,26-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,59.0,691.18498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1155523793,26-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,58.0,679.46998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1155720892,26-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,57.0,667.75498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1155791686,26-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,56.0,656.03998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1155836643,26-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,55.0,644.32498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1156225266,27-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,54.0,632.60998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1156652087,28-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,53.0,620.89498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1157059343,28-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,52.0,609.17998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1157140968,29-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,51.0,597.46498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1157146104,29-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,50.0,585.74998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1158304081,31-03-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,49.0,574.03498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1158408344,01-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,48.0,562.31998
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1158601267,01-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,47.0,550.60498
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1158777702,01-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,46.0,538.88999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1158784134,01-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,45.0,527.17499
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1158887353,02-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,44.0,515.45999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1158930238,02-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,43.0,503.74499
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1159063807,02-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,42.0,492.02999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1159355728,03-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,41.0,480.31499
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1159749812,03-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,40.0,468.59999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1160779293,06-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,39.0,456.88499
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1160917770,07-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,38.0,445.16999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1160919500,07-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,37.0,433.45499
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1160988273,07-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,36.0,421.73999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1161071878,07-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,35.0,410.02499
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1161140956,07-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,34.0,398.30999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17540044,1161387585,08-04-2024,15.75,-78.75,478387.0,TUB,Int Order Direct Ship,5.0,11.715,-58.575,29.0,339.73499
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1161587580,08-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,28.0,328.01999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1161696885,09-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,27.0,316.30499
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1161716213,09-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,26.0,304.58999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17539397,1161720935,09-04-2024,15.75,-157.5,478387.0,TUB,Int Order Direct Ship,10.0,11.715,-117.15,16.0,187.43999
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1161873379,10-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,15.0,175.725
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1161992687,11-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,14.0,164.01
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1162084045,11-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,13.0,152.295
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1162162650,11-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,12.0,140.58
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1162178740,12-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,11.0,128.865
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1162613583,14-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,11.0,128.865
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1162723365,14-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,10.0,117.15
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1162862059,14-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,9.0,105.435
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1162885346,14-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,8.0,93.72
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1163229697,15-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,10.0,117.15
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1163349187,15-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,9.0,105.435
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1163357338,15-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,8.0,93.72
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1163659608,16-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,14.0,164.01
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1163897319,16-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,13.0,152.295
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1163901186,16-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,12.0,140.58
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1164234189,17-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,11.0,128.865
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1164257770,17-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,10.0,117.15
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1164413372,17-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,9.0,105.435
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1164454673,17-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,8.0,93.72
6260070007,FUCITHALMIC 1% VISCOUS ED 5 G,Medicine,Rayan Hospital,RYN_IP,,,,1164537938,17-04-2024,15.75,-15.75,478387.0,TUB,Issue to Patient,1.0,11.715,-11.715,8.0,93.72
