Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1133082346,11-02-2024,8.4,-25.2,5739106.0,20,Issue to Patient,3.0,6.43099,-19.29298,30.0,192.92978
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1133677534,12-02-2024,8.4,-50.4,5739106.0,20,Issue to Patient,6.0,6.43099,-38.58596,24.0,154.34383
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1133713327,12-02-2024,8.4,-33.6,5739106.0,20,Issue to Patient,4.0,6.43099,-25.72397,40.0,257.23971
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1133754654,12-02-2024,8.4,-50.4,5739106.0,20,Issue to Patient,6.0,6.43099,-38.58596,34.0,218.65375
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1133806886,12-02-2024,8.4,-25.2,5739106.0,20,Issue to Patient,3.0,6.43099,-19.29298,31.0,199.36078
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1133984959,13-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,30.0,192.92978
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1134014785,13-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,29.0,186.49879
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1134038285,13-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,28.0,180.0678
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1134078921,13-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,27.0,173.6368
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1134082555,13-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,26.0,167.20581
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1134911305,14-02-2024,8.4,-16.8,5739106.0,20,Issue to Patient,2.0,6.43099,-12.86199,74.0,475.89346
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1134931767,14-02-2024,8.4,-33.6,5739106.0,20,Issue to Patient,4.0,6.43099,-25.72397,70.0,450.16949
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1134938296,14-02-2024,8.4,-25.2,5739106.0,20,Issue to Patient,3.0,6.43099,-19.29298,67.0,430.87651
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1134939468,14-02-2024,8.4,-25.2,5739106.0,20,Issue to Patient,3.0,6.43099,-19.29298,64.0,411.58354
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1135555508,15-02-2024,8.4,-33.6,5739106.0,20,Issue to Patient,4.0,6.43099,-25.72397,60.0,385.85957
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1135638031,15-02-2024,8.4,-42.0,5739106.0,20,Issue to Patient,5.0,6.43099,-32.15496,55.0,353.7046
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1135750136,16-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,54.0,347.27361
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1136260623,17-02-2024,8.4,-25.2,5739112.0,20,Issue to Patient,3.0,6.43099,-19.29298,71.0,456.60049
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1136310598,17-02-2024,8.4,-33.6,5739112.0,20,Issue to Patient,4.0,6.43099,-25.72397,67.0,430.87651
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137391380,19-02-2024,8.4,-42.0,5739112.0,20,Issue to Patient,5.0,6.43099,-32.15496,62.0,398.72155
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137405765,19-02-2024,8.4,-42.0,5739112.0,20,Issue to Patient,5.0,6.43099,-32.15496,57.0,366.56659
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137406583,19-02-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,55.0,353.7046
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137406588,19-02-2024,8.4,-25.2,5739106.0,20,Issue to Patient,3.0,6.43099,-19.29298,52.0,334.41162
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137416445,19-02-2024,8.4,-42.0,5739106.0,20,Issue to Patient,5.0,6.43099,-32.15496,47.0,302.25666
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137472962,19-02-2024,8.4,-33.6,5739106.0,20,Issue to Patient,4.0,6.43099,-25.72397,43.0,276.53269
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137481662,19-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,42.0,270.1017
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137495049,19-02-2024,8.4,-16.8,5739106.0,20,Issue to Patient,2.0,6.43099,-12.86199,40.0,257.23971
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137543204,19-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,39.0,250.80872
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137710122,20-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,38.0,244.37772
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137720586,20-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,37.0,237.94673
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137724609,20-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,36.0,231.51574
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137725858,20-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,35.0,225.08475
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137752059,20-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,34.0,218.65375
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137758353,20-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,33.0,212.22276
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137800087,20-02-2024,8.4,-16.8,5739106.0,20,Issue to Patient,2.0,6.43099,-12.86199,31.0,199.36078
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137818839,20-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,30.0,192.92978
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137924631,20-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,29.0,186.49879
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1137936569,20-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,28.0,180.0678
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1138003312,20-02-2024,8.4,-42.0,5739106.0,20,Issue to Patient,5.0,6.43099,-32.15496,23.0,147.91283
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1138339787,21-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,22.0,141.48184
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1138419678,21-02-2024,8.4,-16.8,5739106.0,20,Issue to Patient,2.0,6.43099,-12.86199,20.0,128.61986
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1138430306,21-02-2024,8.4,-16.8,5739106.0,20,Issue to Patient,2.0,6.43099,-12.86199,18.0,115.75787
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1138522158,21-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,17.0,109.32688
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1138532790,21-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,16.0,102.89588
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1138571321,21-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,15.0,96.46489
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1138576903,21-02-2024,8.4,-16.8,5739106.0,20,Issue to Patient,2.0,6.43099,-12.86199,13.0,83.60291
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1138578738,21-02-2024,8.4,-16.8,5739106.0,20,Issue to Patient,2.0,6.43099,-12.86199,11.0,70.74092
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1138656963,21-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,10.0,64.30993
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1138999016,22-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,9.0,57.87893
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1139005182,22-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,8.0,51.44794
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1139022609,22-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,7.0,45.01695
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1139043017,22-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,6.0,38.58596
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1139085057,22-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,5.0,32.15496
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1139192595,22-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,4.0,25.72397
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1139301754,23-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,3.0,19.29298
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1139363940,23-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,2.0,12.86199
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1139537020,24-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,1.0,6.43099
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1139537040,24-02-2024,8.4,-8.4,5739106.0,20,Issue to Patient,1.0,6.43099,-6.43099,0.0,0.0
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1140122804,25-02-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,19.0,122.18886
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1140124496,25-02-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,18.0,115.75787
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1140141198,25-02-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,17.0,109.32688
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1140944492,26-02-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,15.0,96.46489
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1140955349,26-02-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,13.0,83.60291
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1140961110,26-02-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,12.0,77.17191
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1141603377,27-02-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,10.0,64.30993
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1141896356,28-02-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,9.0,57.87893
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1141980751,28-02-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,8.0,51.44794
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1142008652,28-02-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,7.0,45.01695
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1142122326,28-02-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,6.0,38.58596
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1142123293,28-02-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,5.0,32.15496
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1142184802,28-02-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,4.0,25.72397
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1142765644,29-02-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,3.0,19.29298
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1142799440,29-02-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,2.0,12.86199
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1143017575,01-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,1.0,6.43099
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1143017615,01-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,0.0,0.0
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1143423750,02-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,28.0,180.0678
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1143446393,02-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,27.0,173.6368
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1143773724,03-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,26.0,167.20581
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1143773729,03-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,24.0,154.34383
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1143808329,03-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,23.0,147.91283
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1144511809,04-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,21.0,135.05085
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1144513739,04-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,19.0,122.18886
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1144523015,04-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,17.0,109.32688
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1144523674,04-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,16.0,102.89588
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1144589035,04-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,15.0,96.46489
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145023987,05-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,13.0,83.60291
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145041019,05-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,12.0,77.17191
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145042164,05-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,10.0,64.30993
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145047478,05-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,9.0,57.87893
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145113525,05-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,8.0,51.44794
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145123967,05-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,7.0,45.01695
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145127660,05-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,5.0,32.15496
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145150010,05-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,4.0,25.72397
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145184118,05-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,2.0,12.86199
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145665692,06-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,1.0,6.43099
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145699371,06-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,0.0,0.0
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145722490,06-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,49.0,315.11864
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145722870,06-03-2024,8.4,-25.2,5739112.0,20,Issue to Patient,3.0,6.43099,-19.29298,46.0,295.82567
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145778000,06-03-2024,8.4,-25.2,5739112.0,20,Issue to Patient,3.0,6.43099,-19.29298,43.0,276.53269
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145786529,06-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,41.0,263.6707
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145819789,06-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,39.0,250.80872
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1145856134,06-03-2024,8.4,-42.0,5739112.0,20,Issue to Patient,5.0,6.43099,-32.15496,34.0,218.65375
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1146039730,06-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,32.0,205.79177
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1146063405,06-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,31.0,199.36078
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1146265375,07-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,30.0,192.92978
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1146348994,07-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,28.0,180.0678
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1146458691,07-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,26.0,167.20581
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1146467369,07-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,24.0,154.34383
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1146497937,07-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,22.0,141.48184
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1146529575,07-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,21.0,135.05085
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1146571455,07-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,20.0,128.61986
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1146879651,08-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,19.0,122.18886
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1146886052,08-03-2024,8.4,-25.2,5739112.0,20,Issue to Patient,3.0,6.43099,-19.29298,16.0,102.89588
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1147242089,09-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,45.0,289.39467
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1147495400,09-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,43.0,276.53269
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1147683395,10-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,42.0,270.1017
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1147683733,10-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,41.0,263.6707
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1147715416,10-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,40.0,257.23971
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1147724837,10-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,39.0,250.80872
