Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1121263573,20-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,126.0,839.85102
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121349168,21-01-2024,7.3,-7.3,8483102.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,125.0,833.18553
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121399121,21-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,123.0,819.85456
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15484621,1121493655,21-01-2024,7.3,-36.5,8483101.0,PCS,Move Order Issue,5.0,6.66548,-33.32742,118.0,786.52714
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15484621,1121493655,21-01-2024,7.3,-80.3,8483102.0,PCS,Move Order Issue,11.0,6.66548,-73.32033,107.0,713.20682
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15484621,1121493655,21-01-2024,7.3,-87.6,8483103.0,PCS,Move Order Issue,12.0,6.66548,-79.98581,95.0,633.221
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1121537416,21-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,93.0,619.89004
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1121572368,21-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,91.0,606.55907
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1121702910,21-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,89.0,593.2281
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1121704366,21-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,87.0,579.89713
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121871681,21-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,85.0,566.56616
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1121875285,21-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,83.0,553.23519
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1121880055,21-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,81.0,539.90423
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121979893,22-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,79.0,526.57326
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122000520,22-01-2024,7.3,-21.9,8483102.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,76.0,506.5768
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1122189076,22-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,74.0,493.24584
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1122198221,22-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,72.0,479.91487
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1122231928,22-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,70.0,466.5839
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1122238486,22-01-2024,7.3,-29.2,8483102.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,66.0,439.92196
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1122288463,22-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,104.0,693.21036
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1122294197,22-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,102.0,679.8794
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122423368,22-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,100.0,666.54843
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1122542681,22-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,98.0,653.21746
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122550716,22-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,96.0,639.88649
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1122702203,23-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,94.0,626.55552
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1122758414,23-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,92.0,613.22455
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1122820858,23-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,120.0,799.85811
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1122821837,23-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,118.0,786.52715
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1122837716,23-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,116.0,773.19618
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1122840887,23-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,114.0,759.86521
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122870648,23-01-2024,7.3,-7.3,8483102.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,113.0,753.19972
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122921837,23-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,111.0,739.86876
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123022013,23-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,109.0,726.53779
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123102923,23-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,107.0,713.20682
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123140063,23-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,105.0,699.87585
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123205602,24-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,103.0,686.54488
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123231052,24-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,101.0,673.21391
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123239778,24-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,99.0,659.88294
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123320132,24-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,97.0,646.55198
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123331079,24-01-2024,7.3,-7.3,8483102.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,96.0,639.88649
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123373297,24-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,94.0,626.55552
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123403458,24-01-2024,7.3,-29.2,8483102.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,90.0,599.89359
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123412410,24-01-2024,7.3,-29.2,8483102.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,86.0,573.23165
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123455973,24-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,85.0,566.56616
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123465325,24-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,83.0,553.2352
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123534578,24-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,81.0,539.90423
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123731240,24-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,79.0,526.57326
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123732156,24-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,77.0,513.24229
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123733484,24-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,75.0,499.91132
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123736967,24-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,73.0,486.58035
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123913676,25-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,84.0,559.90068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123926480,25-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,82.0,546.56971
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123934998,25-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,81.0,539.90423
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1123944824,25-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,79.0,526.57326
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123990403,25-01-2024,7.3,-7.3,8483102.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,78.0,519.90777
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1124014040,25-01-2024,7.3,-29.2,8483102.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,74.0,493.24584
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1124051705,25-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,102.0,679.8794
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15501661,1124198816,25-01-2024,7.3,-73.0,8483102.0,PCS,Move Order Issue,10.0,6.66548,-66.65484,92.0,613.22455
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124224559,25-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,90.0,599.89359
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124235344,25-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,88.0,586.56262
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124298563,26-01-2024,7.3,-7.3,8483102.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,87.0,579.89713
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124350809,26-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,85.0,566.56616
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124395624,26-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,83.0,553.2352
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124421097,26-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,121.0,806.5236
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1124436805,26-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,119.0,793.19263
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124444647,26-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,117.0,779.86166
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,,,,1124447417,26-01-2024,7.3,-94.9,8483104.0,PCS,Physical Inv Adjust,13.0,6.66548,-86.6513,104.0,693.21037
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1124525921,26-01-2024,7.3,-29.2,8483104.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,110.0,733.20327
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1124527523,26-01-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,109.0,726.53779
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1124527563,26-01-2024,7.3,-29.2,8483104.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,105.0,699.87585
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124593716,27-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,103.0,686.54488
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124683437,27-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,101.0,673.21391
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1124687627,27-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,99.0,659.88295
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1124692858,27-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,97.0,646.55198
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1124696755,27-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,95.0,633.22101
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1124778592,27-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,93.0,619.89004
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124794552,27-01-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,92.0,613.22456
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1124808108,27-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,90.0,599.89359
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1124817792,27-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,88.0,586.56262
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124865689,27-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,86.0,573.23165
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1124880297,27-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,84.0,559.90068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125065951,27-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,82.0,546.56971
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125067478,27-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,80.0,533.23874
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125068301,27-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,78.0,519.90778
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125069027,27-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,76.0,506.57681
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125230631,28-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,104.0,693.21037
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125261896,28-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,132.0,879.84393
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125264424,28-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,130.0,866.51296
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125268499,28-01-2024,7.3,-29.2,8483102.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,126.0,839.85102
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125270004,28-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,124.0,826.52005
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125322835,28-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,122.0,813.18908
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125367506,28-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,120.0,799.85812
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125398132,28-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,118.0,786.52715
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125399694,28-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,116.0,773.19618
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125432090,28-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,114.0,759.86521
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125434980,28-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,112.0,746.53424
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125438415,28-01-2024,7.3,-29.2,8483104.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,108.0,719.8723
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125441788,28-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,106.0,706.54134
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125814835,29-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,104.0,693.21037
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125909216,29-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,102.0,679.8794
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125910000,29-01-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,101.0,673.21391
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125990450,29-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,99.0,659.88295
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1125994498,29-01-2024,7.3,-29.2,8483104.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,95.0,633.22101
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126017050,29-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,93.0,619.89004
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126228856,29-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,121.0,806.5236
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126273327,29-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,119.0,793.19263
