Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1123637330,24-01-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,4.8002,258.56275
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1123713648,24-01-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,4.7902,258.0241
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1123871495,25-01-2024,75.0,-11.24,563791.0,BOX,Issue to Patient,0.1499,53.865,-8.07436,4.6403,249.94974
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1124126770,25-01-2024,75.0,-8.25,563791.0,BOX,Issue to Patient,0.11,53.865,-5.92515,4.5303,244.02459
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1124176166,25-01-2024,75.0,-17.25,563791.0,BOX,Issue to Patient,0.23,53.865,-12.38895,4.3003,231.63564
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1124252605,25-01-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,4.2903,231.09699
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1124388543,26-01-2024,75.0,-0.78,563789.0,BOX,Physical Inv Adjust,0.0104,53.865,-0.5602,4.2799,230.5368
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1124388667,26-01-2024,75.0,-0.2,563788.0,BOX,Physical Inv Adjust,0.0026,53.865,-0.14005,4.2773,230.39675
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1124532487,26-01-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,4.1773,225.01025
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1124533926,26-01-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,4.1373,222.85565
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1124551189,27-01-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,4.0373,217.46915
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1124551534,27-01-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,3.9774,214.24263
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125098979,27-01-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,5.8974,317.66343
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125099399,27-01-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,5.8274,313.89288
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125106988,27-01-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,5.8174,313.35423
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125116559,28-01-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,5.8074,312.81558
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125123686,28-01-2024,75.0,-12.0,563791.0,BOX,Issue to Patient,0.16,53.865,-8.6184,5.6474,304.19718
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125158401,28-01-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,5.5974,301.50393
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125159242,28-01-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,5.5274,297.73338
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125166718,28-01-2024,75.0,-9.75,563791.0,BOX,Issue to Patient,0.13,53.865,-7.00245,5.3974,290.73093
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125179141,28-01-2024,75.0,-12.0,563791.0,BOX,Issue to Patient,0.16,53.865,-8.6184,5.2374,282.11253
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125757846,29-01-2024,75.0,-8.25,563791.0,BOX,Issue to Patient,0.11,53.865,-5.92515,6.1274,330.05238
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125769169,29-01-2024,75.0,-8.99,563791.0,BOX,Issue to Patient,0.1199,53.865,-6.45841,6.0075,323.59397
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125778671,29-01-2024,75.0,-22.49,563791.0,BOX,Issue to Patient,0.2999,53.865,-16.15411,5.7076,307.43986
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125779572,29-01-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,5.6276,303.13066
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125779852,29-01-2024,75.0,-15.74,563791.0,BOX,Issue to Patient,0.2099,53.865,-11.30626,5.4177,291.82439
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1125786467,29-01-2024,75.0,-12.75,563791.0,BOX,Issue to Patient,0.17,53.865,-9.15705,5.2477,282.66734
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1127524075,01-02-2024,75.0,-2.24,563791.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,5.2178,281.05678
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1127966053,01-02-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,5.1579,277.83027
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1128123114,02-02-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,5.1179,275.67567
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1128134831,02-02-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,5.0679,272.98242
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1128350123,03-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,5.0579,272.44377
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1128354625,03-02-2024,75.0,-143.99,563791.0,BOX,Issue to Patient,1.9199,53.865,-103.41541,3.138,169.02836
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1128870898,04-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,3.118,167.95106
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129092817,04-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,5.018,270.29456
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129151261,04-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,4.918,264.90806
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129163076,04-02-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,4.838,260.59886
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129234770,04-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,4.738,255.21236
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129241099,04-02-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,4.668,251.44181
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129244167,04-02-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,4.598,247.67126
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129246023,04-02-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,4.5381,244.44475
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1129419486,04-02-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,4.4681,240.6742
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129435239,04-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.4481,239.5969
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129437311,04-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.4281,238.5196
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129438624,04-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.4081,237.4423
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129439746,04-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.3881,236.365
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129441222,04-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.3681,235.2877
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129445937,04-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.3481,234.2104
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129485853,04-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.3281,233.1331
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1129502605,05-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.3081,232.0558
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1130289747,06-02-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,4.2281,227.7466
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1130380170,06-02-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,4.1781,225.05335
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1130693688,06-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.1581,223.97605
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1130694993,07-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.1381,222.89875
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1130696393,07-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,4.1281,222.3601
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1130697229,07-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,4.1181,221.82145
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1130700910,07-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.0981,220.74415
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1130945210,07-02-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,4.0382,217.51763
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1130961555,07-02-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,3.9682,213.74708
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1131308189,07-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,3.9482,212.66978
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1131319294,08-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,3.9382,212.13113
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1131320289,08-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,3.9282,211.59248
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1131935923,09-02-2024,75.0,-8.99,563791.0,BOX,Issue to Patient,0.1199,53.865,-6.45841,3.8083,205.13407
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1131936688,09-02-2024,75.0,-8.99,563791.0,BOX,Issue to Patient,0.1199,53.865,-6.45841,3.6884,198.67566
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1131937227,09-02-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,3.6184,194.90511
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1131937621,09-02-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,3.5384,190.59591
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1131937904,09-02-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,3.4785,187.36939
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1131940039,09-02-2024,75.0,-6.74,563791.0,BOX,Issue to Patient,0.0899,53.865,-4.84246,3.3886,182.52693
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132090244,09-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,3.3686,181.44963
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132096290,09-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,3.3486,180.37233
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132096350,09-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,3.3386,179.83368
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1132108749,09-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,3.3186,178.75638
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132109468,09-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,3.2986,177.67908
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132110825,09-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,3.2886,177.14043
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132111020,09-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,3.2686,176.06313
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132112241,09-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,3.2586,175.52448
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132254903,10-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,4.1586,224.00298
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132259346,10-02-2024,75.0,-11.24,563791.0,BOX,Issue to Patient,0.1499,53.865,-8.07436,4.0087,215.92862
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132262611,10-02-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,3.9488,212.7021
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132272704,10-02-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,3.8988,210.00885
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1132300292,10-02-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,3.8588,207.85425
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132346075,10-02-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,3.8088,205.161
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132444336,10-02-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,3.7588,202.46775
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132604297,10-02-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,5.6989,306.97124
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1132722235,11-02-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,5.639,303.74473
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1132791899,11-02-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,5.5791,300.51821
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1132843499,11-02-2024,75.0,-6.0,563783.0,BOX,Issue to Patient,0.08,53.865,-4.3092,5.4991,296.20901
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1133037160,11-02-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,5.4392,292.9825
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1133298483,12-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,6.4192,345.7702
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1133326512,12-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,6.3992,344.6929
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1133875488,12-02-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,6.3592,342.5383
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1133881342,12-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,6.3492,341.99965
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1134156096,13-02-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,6.2792,338.2291
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1134542640,14-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,6.2692,337.69045
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135121774,14-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,6.2492,336.61315
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135122134,14-02-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,6.2092,334.45855
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135125548,14-02-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,6.1392,330.688
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135126369,14-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,6.1292,330.14935
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135129206,14-02-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,6.0892,327.99475
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135129872,15-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,6.0692,326.91745
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135131671,15-02-2024,75.0,-2.24,563791.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,6.0393,325.30688
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135138523,15-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,6.0293,324.76823
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135155842,15-02-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,5.9893,322.61363
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135155907,15-02-2024,75.0,-6.74,563791.0,BOX,Issue to Patient,0.0899,53.865,-4.84246,5.8994,317.77117
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135156589,15-02-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,5.8194,313.46197
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135236416,15-02-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,5.7394,309.15277
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135240244,15-02-2024,75.0,-8.99,563791.0,BOX,Issue to Patient,0.1199,53.865,-6.45841,5.6195,302.69436
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135563910,15-02-2024,75.0,-12.0,563791.0,BOX,Issue to Patient,0.16,53.865,-8.6184,5.4595,294.07596
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1135676740,16-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,5.4495,293.53731
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135734627,16-02-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,5.4095,291.38271
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135743453,16-02-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,5.3595,288.68946
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135744666,16-02-2024,75.0,-4.49,563783.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,5.2996,285.46295
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135881713,16-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,5.2896,284.9243
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135882057,16-02-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,5.2396,282.23105
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135882172,16-02-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,5.1896,279.5378
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135883002,16-02-2024,75.0,-8.25,563791.0,BOX,Issue to Patient,0.11,53.865,-5.92515,5.0796,273.61265
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135885906,16-02-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,5.0296,270.9194
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135888214,16-02-2024,75.0,-6.74,563791.0,BOX,Issue to Patient,0.0899,53.865,-4.84246,4.9397,266.07693
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135890142,16-02-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,4.8997,263.92233
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135893501,16-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.8797,262.84503
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1135894459,16-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.8597,261.76773
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1136036353,17-02-2024,75.0,-6.74,563791.0,BOX,Issue to Patient,0.0899,53.865,-4.84246,4.7698,256.92527
