Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146519153,07-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,623.0,10165.9101
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146800976,08-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,622.0,10149.59242
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146800981,08-03-2024,18.65,-37.3,62032.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,620.0,10116.95708
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146802074,08-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,619.0,10100.63941
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146834873,08-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,615.0,10035.36872
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146834878,08-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,611.0,9970.09802
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146834883,08-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,608.0,9921.14501
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146834888,08-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,606.0,9888.50966
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146846933,08-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,602.0,9823.23897
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146846943,08-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,600.0,9790.60362
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146889682,08-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,596.0,9725.33293
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146906908,08-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,594.0,9692.69759
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146909166,08-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,590.0,9627.4269
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146940180,08-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,590.0,9627.4269
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146955868,08-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,589.0,9611.10923
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147053087,09-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,591.0,9643.74457
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147078012,09-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,587.0,9578.47388
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147078017,09-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,583.0,9513.20319
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147079336,09-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,579.0,9447.9325
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147079586,09-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,575.0,9382.66181
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147092999,09-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,573.0,9350.02646
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147094574,09-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,571.0,9317.39112
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147171394,09-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,568.0,9268.4381
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147225628,09-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,570.0,9301.07344
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147615041,09-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,570.0,9301.07344
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147670822,10-03-2024,18.65,-18.65,62032.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,569.0,9284.75577
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147670827,10-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,568.0,9268.4381
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147696951,10-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,566.0,9235.80275
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147701872,10-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,562.0,9170.53206
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147702476,10-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,558.0,9105.26137
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147704564,10-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,556.0,9072.62603
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147706970,10-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,552.0,9007.35533
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147774146,10-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,548.0,8942.08464
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148061733,10-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,552.0,9007.35533
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148154797,10-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,552.0,9007.35533
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148234835,10-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,552.0,9007.35533
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148282494,11-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,551.0,8991.03766
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148293825,11-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,549.0,8958.40232
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148296548,11-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,547.0,8925.76697
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148303745,11-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,543.0,8860.49628
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148304086,11-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,540.0,8811.54326
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148305489,11-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,536.0,8746.27257
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148314972,11-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,532.0,8681.00188
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148340182,11-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,531.0,8664.68421
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17523466,1148407895,11-03-2024,18.65,-373.0,620311.0,AMP,Int Order Direct Ship,20.0,16.31767,-326.35345,511.0,8338.33075
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148457402,11-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,510.0,8322.01308
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148523663,11-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,508.0,8289.37774
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148748063,12-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,512.0,8354.64843
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148763831,12-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,510.0,8322.01308
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148793365,12-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,506.0,8256.74239
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148793480,12-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,504.0,8224.10704
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148793833,12-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,500.0,8158.83635
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148795413,12-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,498.0,8126.20101
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17522798,1148796595,12-03-2024,18.65,-373.0,620311.0,AMP,Int Order Direct Ship,20.0,16.31767,-326.35345,478.0,7799.84755
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17523576,1148799478,12-03-2024,18.65,-186.5,620362.0,AMP,Int Order Direct Ship,10.0,16.31767,-163.17673,468.0,7636.67083
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17523579,1148800596,12-03-2024,18.65,-335.7,620311.0,AMP,Int Order Direct Ship,18.0,16.31767,-293.71811,450.0,7342.95272
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17523579,1148800598,12-03-2024,18.65,-55.95,620362.0,AMP,Int Order Direct Ship,3.0,16.31767,-48.95302,447.0,7293.9997
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17523579,1148800600,12-03-2024,18.65,-354.35,620313.0,AMP,Int Order Direct Ship,19.0,16.31767,-310.03578,428.0,6983.96392
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17524244,1148804645,12-03-2024,18.65,-373.0,620358.0,AMP,Int Order Direct Ship,20.0,16.31767,-326.35345,408.0,6657.61046
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17523573,1148839827,12-03-2024,18.65,-559.5,620362.0,AMP,Int Order Direct Ship,30.0,16.31767,-489.53018,378.0,6168.08028
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149071828,12-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,757.0,12351.92899
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149078576,12-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,756.0,12335.61204
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149106592,12-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,755.0,12319.29509
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149205885,12-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,754.0,12302.97815
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149211222,13-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,752.0,12270.34425
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149218651,13-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,750.0,12237.71036
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149260262,13-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,748.0,12205.07646
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149276180,13-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,746.0,12172.44257
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149303928,13-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31695,-65.26779,742.0,12107.17478
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149305512,13-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,740.0,12074.54089
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149307108,13-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31695,-65.26779,739.0,12058.22394
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149307398,13-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,737.0,12025.59004
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149380604,13-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,735.0,11992.95615
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_RCVRY,17525904,1149473557,13-03-2024,18.65,-111.9,620311.0,AMP,Int Order Direct Ship,6.0,16.31695,-97.90168,733.0,11960.32226
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_RCVRY,17525904,1149473561,13-03-2024,18.65,-74.6,620313.0,AMP,Int Order Direct Ship,4.0,16.31695,-65.26779,729.0,11895.05447
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149786938,14-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,727.0,11862.42057
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149793032,14-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,725.0,11829.78668
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149823145,14-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,724.0,11813.46973
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149823150,14-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,722.0,11780.83584
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149823155,14-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,720.0,11748.20194
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150026429,14-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,719.0,11731.885
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150196752,14-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,718.0,11715.56805
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150255303,15-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,716.0,11682.93415
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150259122,15-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,715.0,11666.61721
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150283285,15-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,713.0,11633.98331
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150284057,15-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,711.0,11601.34942
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150284524,15-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,709.0,11568.71552
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150303055,15-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,708.0,11552.39858
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150308413,15-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,706.0,11519.76468
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150315297,15-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,706.0,11519.76468
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150318773,15-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31695,-65.26779,702.0,11454.49689
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150472693,16-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31695,-65.26779,704.0,11487.13079
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150474002,16-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,702.0,11454.49689
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150474526,16-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,701.0,11438.17995
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150499069,16-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,699.0,11405.54605
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150502481,16-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,698.0,11389.22911
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150502963,16-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,696.0,11356.59521
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150513946,16-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,696.0,11356.59521
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150523228,16-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31695,-65.26779,692.0,11291.32742
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150541587,16-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,691.0,11275.01048
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150636659,16-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31695,-65.26779,688.0,11226.05963
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150797895,16-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,689.0,11242.37658
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150901061,16-03-2024,18.65,-55.95,620363.0,AMP,Issue to Patient,3.0,16.31695,-48.95084,688.0,11226.05963
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150985356,17-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,687.0,11209.74269
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150987859,17-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,686.0,11193.42574
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1150997293,17-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31695,-65.26779,682.0,11128.15795
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151024256,17-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31695,-65.26779,679.0,11079.20711
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151024391,17-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31695,-48.95084,676.0,11030.25627
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151024456,17-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31695,-48.95084,673.0,10981.30543
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151024506,17-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,671.0,10948.67153
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151024561,17-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,670.0,10932.35459
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151025952,17-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,668.0,10899.72069
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17525995,1151033922,17-03-2024,18.65,-839.25,620311.0,AMP,Int Order Direct Ship,45.0,16.31695,-734.26262,623.0,10165.45807
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151044808,17-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,621.0,10132.82418
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151090944,17-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31695,-32.63389,619.0,10100.19028
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17527917,1151092339,17-03-2024,18.65,-373.0,620311.0,AMP,Int Order Direct Ship,20.0,16.31695,-326.33894,599.0,9773.85134
