Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1120905817,20-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1987.0,21302.4211
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1120906206,20-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1985.0,21280.97931
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1120919325,20-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1983.0,21259.53751
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1120937562,20-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1982.0,21248.81662
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121009397,20-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1979.0,21216.65393
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121017855,20-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1978.0,21205.93303
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121164725,20-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1976.0,21184.49124
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121398666,21-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1975.0,21173.77034
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121403937,21-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1974.0,21163.04945
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121404052,21-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1972.0,21141.60765
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121432954,21-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1969.0,21109.44496
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121441195,21-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1967.0,21088.00317
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121442194,21-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1965.0,21066.56138
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121459768,21-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1963.0,21045.11959
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121477363,21-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1961.0,21023.67779
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121477512,21-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1960.0,21012.9569
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121500820,21-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1959.0,21002.236
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121964418,22-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1958.0,20991.5151
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121969982,22-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1956.0,20970.07331
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1121972862,22-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1954.0,20948.63152
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122009762,22-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1953.0,20937.91062
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122010622,22-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1952.0,20927.18973
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122034444,22-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1950.0,20905.74793
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122040937,22-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1947.0,20873.58524
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122044327,22-01-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1943.0,20830.70166
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122052620,22-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1941.0,20809.25987
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122072169,22-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1939.0,20787.81807
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122073800,22-01-2024,12.25,-12.25,750578.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1938.0,20777.09718
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122074313,22-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1936.0,20755.65538
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122110168,22-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1935.0,20744.93449
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122178376,22-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1934.0,20734.21359
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122286282,22-01-2024,12.25,-12.25,750578.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1933.0,20723.49269
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122372913,22-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1931.0,20702.0509
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122416929,22-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1928.0,20669.88821
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122548518,22-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1926.0,20648.44642
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122556869,22-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1924.0,20627.00463
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122600186,23-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1922.0,20605.56283
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122600226,23-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1920.0,20584.12104
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122606218,23-01-2024,12.25,-12.25,750578.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1919.0,20573.40015
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122644157,23-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1916.0,20541.23746
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122647898,23-01-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1912.0,20498.35387
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122658243,23-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1909.0,20466.19118
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122661081,23-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1907.0,20444.74939
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122668508,23-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1905.0,20423.3076
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122689279,23-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1903.0,20401.8658
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122712965,23-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1901.0,20380.42401
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122728514,23-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1898.0,20348.26132
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122731229,23-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1896.0,20326.81953
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1122967641,23-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1897.0,20337.54043
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123018996,23-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1896.0,20326.81953
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123152819,23-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1894.0,20305.37774
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123223926,24-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1892.0,20283.93594
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123223931,24-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1890.0,20262.49415
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123226121,24-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1889.0,20251.77325
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123245997,24-01-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1885.0,20208.88967
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123246002,24-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1882.0,20176.72698
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123246007,24-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1880.0,20155.28519
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123264437,24-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1877.0,20123.1225
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123275402,24-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1879.0,20144.56429
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123282059,24-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1878.0,20133.84339
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123288352,24-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1876.0,20112.4016
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123433275,24-01-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1874.0,20090.95981
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123504083,24-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1875.0,20101.68071
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123562221,24-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1873.0,20080.23891
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123607107,24-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1871.0,20058.79712
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123660402,24-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1870.0,20048.07622
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123806946,25-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1868.0,20026.63443
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123806956,25-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1867.0,20015.91353
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123806966,25-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1866.0,20005.19264
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123841881,25-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1863.0,19973.02995
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123841891,25-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1860.0,19940.86726
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123868328,25-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1859.0,19930.14636
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123879171,25-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1857.0,19908.70457
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123885026,25-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1855.0,19887.26278
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1123892162,25-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1854.0,19876.54188
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124002861,25-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1851.0,19844.37919
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124011180,25-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1850.0,19833.6583
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124029867,25-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1849.0,19822.9374
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124050915,25-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1847.0,19801.49561
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124226340,25-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1846.0,19790.77471
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124286403,26-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1844.0,19769.33292
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124291086,26-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1842.0,19747.89112
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124302057,26-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1840.0,19726.44933
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124326871,26-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1838.0,19705.00754
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124326876,26-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1836.0,19683.56575
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124327605,26-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1835.0,19672.84485
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124327610,26-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1834.0,19662.12395
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124354927,26-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1831.0,19629.96126
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124355401,26-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1828.0,19597.79858
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124355834,26-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1825.0,19565.63589
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124363277,26-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1824.0,19554.91499
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124366173,26-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1822.0,19533.4732
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124371195,26-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1821.0,19522.7523
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124377690,26-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1819.0,19501.31051
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124382363,26-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1817.0,19479.86872
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124384336,26-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1816.0,19469.14782
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124388093,26-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1815.0,19458.42692
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124396571,26-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1813.0,19436.98513
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124439360,26-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1811.0,19415.54334
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124477903,26-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1809.0,19394.10154
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124527683,26-01-2024,12.25,-49.0,750580.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1805.0,19351.21796
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124530202,26-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1802.0,19319.05527
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124563532,27-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1800.0,19297.61348
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124563652,27-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1799.0,19286.89258
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124563972,27-01-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1795.0,19244.009
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124564342,27-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1793.0,19222.5672
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124564763,27-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1792.0,19211.84631
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124603910,27-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1790.0,19190.40451
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124604185,27-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1787.0,19158.24182
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124604774,27-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1784.0,19126.07913
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124610393,27-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1781.0,19093.91645
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124625052,27-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1779.0,19072.47465
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124628535,27-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1777.0,19051.03286
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124634714,27-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1776.0,19040.31196
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124638332,27-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1774.0,19018.87017
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124656451,27-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1772.0,18997.42838
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1124736253,27-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1771.0,18986.70748
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125017265,27-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1771.0,18986.70748
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125022839,27-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1770.0,18975.98659
