Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127529467,01-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.06031,-11.06031,360.0,3981.7133
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127540951,01-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.06031,-11.06031,359.0,3970.65298
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127563212,01-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.06031,-11.06031,358.0,3959.59267
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127834860,01-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,357.0,3948.53235
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127897019,01-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,356.0,3937.47204
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127902308,01-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,355.0,3926.41172
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127912900,01-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,354.0,3915.35141
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127915066,01-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,353.0,3904.2911
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127915071,01-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,352.0,3893.23078
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127915076,01-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,351.0,3882.17047
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127926552,01-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,350.0,3871.11015
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127997147,01-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,350.0,3871.11015
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128025256,01-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,349.0,3860.04984
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128053041,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,348.0,3848.98952
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128061147,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,347.0,3837.92921
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128063506,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,346.0,3826.86889
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128074565,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,345.0,3815.80858
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128079148,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,344.0,3804.74826
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128098327,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,343.0,3793.68795
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128138135,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,342.0,3782.62763
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128139333,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,341.0,3771.56732
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128139702,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,340.0,3760.507
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128139757,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,339.0,3749.44669
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128143511,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,338.0,3738.38637
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128164171,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,337.0,3727.32606
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128166595,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,336.0,3716.26575
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128207642,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,335.0,3705.20543
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128207824,02-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.06031,-11.06031,334.0,3694.14512
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128239356,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,333.0,3683.0848
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128243564,02-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,332.0,3672.02449
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128305200,03-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,331.0,3660.96417
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128311071,03-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,330.0,3649.90386
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128343270,03-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,329.0,3638.84354
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128572959,03-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,328.0,3627.78323
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128583277,03-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,327.0,3616.72291
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128599027,03-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,326.0,3605.6626
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128600072,03-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,325.0,3594.60228
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128600709,03-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,324.0,3583.54197
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128809175,03-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,323.0,3572.48165
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128837326,03-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,322.0,3561.42134
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128837346,03-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,321.0,3550.36102
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128931096,04-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,322.0,3561.42134
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129024256,04-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,321.0,3550.36102
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129048161,04-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,320.0,3539.30071
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129064113,04-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,319.0,3528.2404
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129208135,04-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,318.0,3517.18008
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129227531,04-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,317.0,3506.11977
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129262025,04-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,316.0,3495.05945
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129440192,04-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,315.0,3483.99914
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129581723,05-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,315.0,3483.99914
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129602318,05-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,315.0,3483.99914
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129603508,05-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,314.0,3472.93882
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129605455,05-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,313.0,3461.87851
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129627944,05-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,312.0,3450.81819
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129628106,05-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,311.0,3439.75788
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129641997,05-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,310.0,3428.69756
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129701637,05-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.06031,-11.06031,309.0,3417.63725
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129730883,05-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.06031,-11.06031,308.0,3406.57693
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129734344,05-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.06031,-11.06031,307.0,3395.51662
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129750746,05-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,306.0,3384.4563
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129938686,05-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,305.0,3373.39599
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130142136,06-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,305.0,3373.39599
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130290366,06-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,304.0,3362.33567
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130297220,06-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,303.0,3351.27536
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130299391,06-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,302.0,3340.21504
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130302456,06-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,301.0,3329.15473
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130306854,06-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,300.0,3318.09442
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130380108,06-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,299.0,3307.0341
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130415036,06-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,298.0,3295.97379
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130736071,07-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,297.0,3284.91347
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130830134,07-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,296.0,3273.85316
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130921759,07-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.06031,-11.06031,295.0,3262.79284
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131095742,07-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,392.0,4353.89556
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131127754,07-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,391.0,4342.78869
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131300781,07-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,390.0,4331.68181
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131302668,07-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,389.0,4320.57493
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131307260,07-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,388.0,4309.46806
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131369288,08-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,387.0,4298.36118
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131392137,08-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,386.0,4287.2543
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131422659,08-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,385.0,4276.14743
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131422684,08-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,384.0,4265.04055
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131506433,08-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,383.0,4253.93367
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131514773,08-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,382.0,4242.8268
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131515505,08-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,381.0,4231.71992
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131515989,08-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,380.0,4220.61304
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131532197,08-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,379.0,4209.50617
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131541798,08-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.10688,-11.10688,378.0,4198.39929
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131559664,08-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,377.0,4187.29242
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131626347,08-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,376.0,4176.18554
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131629526,08-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,375.0,4165.07866
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131648912,08-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,374.0,4153.97179
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131840668,08-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,373.0,4142.86491
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131968200,09-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,372.0,4131.75803
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131983598,09-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,371.0,4120.65116
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132069058,09-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,370.0,4109.54428
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132076118,09-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,369.0,4098.4374
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132076143,09-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,368.0,4087.33053
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132117057,09-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,367.0,4076.22365
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132127126,10-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,366.0,4065.11677
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132129266,10-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,365.0,4054.0099
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132162221,10-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,364.0,4042.90302
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132208447,10-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,363.0,4031.79615
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132210553,10-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,362.0,4020.68927
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132316950,10-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,361.0,4009.58239
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132409350,10-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,360.0,3998.47552
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132435540,10-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,359.0,3987.36864
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132443463,10-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,358.0,3976.26176
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132684116,10-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,357.0,3965.15489
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132685830,10-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,356.0,3954.04801
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132732286,11-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,355.0,3942.94113
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132733212,11-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,354.0,3931.83426
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132836593,11-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,353.0,3920.72738
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132987374,11-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,352.0,3909.6205
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133090928,11-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,351.0,3898.51363
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133150923,11-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,350.0,3887.40675
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133246301,11-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,349.0,3876.29988
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133330195,12-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,348.0,3865.193
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133332529,12-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,347.0,3854.08612
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133489033,12-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,346.0,3842.97925
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133554735,12-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,345.0,3831.87237
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133559767,12-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,344.0,3820.76549
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133608321,12-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.10688,-11.10688,343.0,3809.65862
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133647266,12-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,342.0,3798.55174
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133816414,12-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,341.0,3787.44486
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133882669,12-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,340.0,3776.33799
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133884880,12-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,339.0,3765.23111
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133891816,12-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,339.0,3765.23111
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133902672,13-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,338.0,3754.12423
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133928891,13-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,337.0,3743.01736
