Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1133393942,12-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80267,-9.90134,293.5,5812.08462
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1133964180,13-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,493.0,9763.57528
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1133981562,13-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,492.5,9753.67308
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1134379203,13-02-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,492.0,9743.77087
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1134392438,13-02-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,491.5,9733.86866
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1134525380,13-02-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,491.0,9723.96646
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1134606703,14-02-2024,28.3,-28.3,2264880.0,PCS,Issue to Patient,1.0,19.80441,-19.80441,490.0,9704.16205
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1134606708,14-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,489.5,9694.25984
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1134627522,14-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,489.5,9694.25984
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1135208100,15-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,490.0,9704.16205
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1135208105,15-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,489.5,9694.25984
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1135211336,15-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,489.0,9684.35763
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1135653982,15-02-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,489.0,9684.35763
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1135721152,16-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,488.5,9674.45543
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1135721167,16-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,488.0,9664.55322
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1135737875,16-02-2024,28.3,-28.3,2264880.0,PCS,Issue to Patient,1.0,19.80441,-19.80441,487.0,9644.74881
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1135971365,17-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,487.0,9644.74881
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1135971415,17-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,486.5,9634.8466
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1135990126,17-02-2024,28.3,-28.3,2264880.0,PCS,Issue to Patient,1.0,19.80441,-19.80441,485.5,9615.04219
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1136555679,18-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,485.5,9615.04219
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1136556494,18-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,485.0,9605.13998
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1136574562,18-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,484.5,9595.23778
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1137128107,19-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,484.0,9585.33557
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1137128112,19-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,483.5,9575.43337
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1137198302,19-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,483.5,9575.43337
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1137424595,19-02-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,483.0,9565.53116
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1137698152,20-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,482.5,9555.62895
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1137698725,20-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,482.0,9545.72675
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1137731035,20-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,481.5,9535.82454
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1138335937,21-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,481.0,9525.92234
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1138335944,21-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,480.5,9516.02013
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1138375748,21-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,480.0,9506.11792
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1138910984,22-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,479.5,9496.21572
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1138910989,22-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,479.0,9486.31351
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1138928881,22-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,478.5,9476.4113
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1139303424,23-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,478.0,9466.5091
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1139303429,23-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,477.5,9456.60689
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1139329619,23-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,477.0,9446.70469
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1139531040,24-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,476.5,9436.80248
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1139531350,24-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,476.0,9426.90027
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1139543537,24-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,475.5,9416.99807
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1140094977,25-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,475.0,9407.09586
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1140101065,25-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,474.5,9397.19366
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1140151484,25-02-2024,28.3,-28.3,2264880.0,PCS,Issue to Patient,1.0,19.80441,-19.80441,473.5,9377.38924
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1140688289,26-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,473.5,9377.38924
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1140689878,26-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,473.0,9367.48704
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1140714010,26-02-2024,28.3,-14.15,2264880.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,472.5,9357.58483
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1141282706,27-02-2024,28.3,-14.15,2264882.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,472.0,9347.68262
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1141282802,27-02-2024,28.3,-14.15,2264882.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,471.5,9337.78042
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1141328003,27-02-2024,28.3,-14.15,2264882.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,471.0,9327.87821
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1141881165,28-02-2024,28.3,-14.15,2264882.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,470.5,9317.97601
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1141883241,28-02-2024,28.3,-14.15,2264882.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,470.0,9308.0738
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1141883251,28-02-2024,28.3,-14.15,2264882.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,469.5,9298.17159
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1142028942,28-02-2024,28.3,-28.3,2264886.0,PCS,Issue to Patient,1.0,19.80441,-19.80441,468.5,9278.36718
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1142035596,28-02-2024,28.3,-28.3,2264886.0,PCS,Issue to Patient,1.0,19.80441,-19.80441,467.5,9258.56277
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1142436659,29-02-2024,28.3,-14.15,2264882.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,467.0,9248.66056
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1142436664,29-02-2024,28.3,-14.15,2264882.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,466.5,9238.75836
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1142460450,29-02-2024,28.3,-14.15,2264882.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,466.0,9228.85615
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1142467254,29-02-2024,28.3,-14.15,2264882.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,465.5,9218.95394
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1142467259,29-02-2024,28.3,-14.15,2264882.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,465.0,9209.05174
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1142953487,01-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,465.0,9209.05174
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1142960666,01-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,464.5,9199.14953
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1142961545,01-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,464.0,9189.24733
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1142975472,01-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,464.0,9189.24733
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1143041297,01-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,463.5,9179.34512
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1143171093,02-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,463.0,9169.44291
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1143171313,02-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,462.5,9159.54071
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1143259084,02-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,462.0,9149.6385
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1143259089,02-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,461.5,9139.73629
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1143738487,03-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,461.5,9139.73629
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1143738717,03-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,461.0,9129.83409
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1144386022,04-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,460.5,9119.93188
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1144386122,04-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,460.0,9110.02968
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1145041674,05-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,459.5,9100.12747
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1145042044,05-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,459.0,9090.22526
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1145652930,06-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,458.5,9080.32306
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1145652940,06-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,458.0,9070.42085
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1146588447,07-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,457.5,9060.51865
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1146588452,07-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,457.0,9050.61644
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1146835554,08-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,456.5,9040.71423
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1146835559,08-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,456.0,9030.81203
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1147079436,09-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,455.5,9020.90982
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1147079681,09-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,455.0,9011.00761
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15631618,1147096109,09-03-2024,28.3,-1938.55,2264882.0,PCS,Move Order Issue,68.5,19.80441,-1356.60225,386.5,7654.40537
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15631618,1147096109,09-03-2024,28.3,-2830.0,2264883.0,PCS,Move Order Issue,100.0,19.80441,-1980.44123,286.5,5673.96414
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15631618,1147096109,09-03-2024,28.3,-891.45,2264886.0,PCS,Move Order Issue,31.5,19.80441,-623.83899,255.0,5050.12515
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1147712497,10-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,254.5,5040.22294
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1147713057,10-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,254.0,5030.32073
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1148306305,11-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,253.5,5020.41853
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1148306595,11-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,253.0,5010.51632
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1148793210,12-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,252.5,5000.61412
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1148795030,12-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,252.0,4990.71191
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1148850312,12-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,251.5,4980.8097
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1148858530,12-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,251.0,4970.9075
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1149307618,13-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,251.0,4970.9075
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1149307623,13-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.80441,-9.90221,250.5,4961.00529
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1149823590,14-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,400.0,7915.52007
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1149823595,14-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,399.5,7905.62567
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1150284232,15-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,399.0,7895.73127
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1150284242,15-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,398.5,7885.83687
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1150499129,16-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,398.0,7875.94247
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1150499229,16-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,397.5,7866.04807
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1151026022,17-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,397.0,7856.15367
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1151026057,17-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,396.5,7846.25927
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1151068209,17-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,396.0,7836.36487
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1151068327,17-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,395.5,7826.47047
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1151598542,18-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,396.0,7836.36487
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1151598662,18-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,395.5,7826.47047
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1152149486,19-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,395.0,7816.57607
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1152149854,19-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,394.5,7806.68167
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1152691118,20-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,394.0,7796.78727
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1152693244,20-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.7888,-9.8944,393.5,7786.89287
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1153239809,21-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,396.5,7846.19019
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1153239814,21-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,396.0,7836.29588
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1153736338,22-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,395.5,7826.40156
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1153736343,22-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,395.0,7816.50725
