Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1126395426,30-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,219.0,1222.66659
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1126591490,30-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,218.0,1217.08364
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1126672048,30-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,217.0,1211.50069
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1126698602,30-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,216.0,1205.91774
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1126801389,30-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,215.0,1200.33478
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1126802867,30-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,214.0,1194.75183
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1126873910,30-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,213.0,1189.16888
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1126907169,30-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,212.0,1183.58593
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1126956436,31-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,211.0,1178.00297
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1126969451,31-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,210.0,1172.42002
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1126982089,31-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,209.0,1166.83707
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1127016380,31-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,208.0,1161.25412
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1127185129,31-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,207.0,1155.67116
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1127217766,31-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,206.0,1150.08821
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1127274829,31-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,205.0,1144.50526
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1127281819,31-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,204.0,1138.92231
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1127327353,31-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,209.0,1166.83707
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1127487934,31-01-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,208.0,1161.25411
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1127736323,01-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,211.0,1178.00297
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1127970654,01-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,210.0,1172.42002
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1127971195,01-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,209.0,1166.83707
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1128094336,02-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,208.0,1161.25411
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1128188475,02-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,207.0,1155.67116
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1128188680,02-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,206.0,1150.08821
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1128274885,02-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,205.0,1144.50526
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1128298432,03-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,204.0,1138.9223
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1128505103,03-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,208.0,1161.25411
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1128641841,03-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,207.0,1155.67116
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1128720087,03-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,206.0,1150.08821
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1129103110,04-02-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,204.0,1138.9223
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1129242149,04-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,203.0,1133.33935
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1129262677,04-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,202.0,1127.7564
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1129305207,04-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,201.0,1122.17345
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1129462862,04-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,200.0,1116.59049
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1129520696,05-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,199.0,1111.00754
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1129527453,05-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,198.0,1105.42459
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1129710172,05-02-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,196.0,1094.25868
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1129938646,05-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,196.0,1094.25868
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1130145423,06-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,195.0,1088.67573
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1131069052,07-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,226.0,1261.74725
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1131334374,08-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,275.0,1535.31191
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1131358769,08-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,274.0,1529.72896
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1131358779,08-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,273.0,1524.14601
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1131358849,08-02-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,271.0,1512.9801
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1131362227,08-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,270.0,1507.39715
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1131561961,08-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,275.0,1535.31191
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1131576367,08-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,274.0,1529.72896
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1131717313,08-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,279.0,1557.64372
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1131868731,09-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,278.0,1552.06077
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1131880708,09-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,277.0,1546.47782
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1132018303,09-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,276.0,1540.89486
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1132114387,09-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,275.0,1535.31191
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1132253936,10-02-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,273.0,1524.14601
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1132564692,10-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,272.0,1518.56305
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1132564852,10-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,271.0,1512.9801
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1132567716,10-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,270.0,1507.39715
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1132983998,11-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,276.0,1540.89486
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1133279652,11-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,275.0,1535.31191
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1133293014,12-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,274.0,1529.72896
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1133313634,12-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,273.0,1524.14601
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1133388617,12-02-2024,6.38,-127.6,8521151.0,PCS,Issue to Patient,20.0,5.58295,-111.65905,253.0,1412.48696
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1133388647,12-02-2024,6.38,-44.66,8521151.0,PCS,Issue to Patient,7.0,5.58295,-39.08067,246.0,1373.40629
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1133391768,12-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,245.0,1367.82334
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1133925886,13-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,244.0,1362.24039
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1133927751,13-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,243.0,1356.65743
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1134188084,13-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,242.0,1351.07448
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1134275080,13-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,241.0,1345.49153
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1134368620,13-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,240.0,1339.90858
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1134474013,13-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,239.0,1334.32562
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1134526615,13-02-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,237.0,1323.15972
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1134588769,14-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,236.0,1317.57677
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_PTDN3F,,,,1134632701,14-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,235.0,1311.99381
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1134971179,14-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,234.0,1306.41086
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1135555788,15-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,233.0,1300.82791
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1135555808,15-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,232.0,1295.24496
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1135678238,16-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,231.0,1289.66201
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1135714660,16-02-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,229.0,1278.4961
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1135785299,16-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,228.0,1272.91315
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1135878145,16-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,227.0,1267.3302
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1135914111,17-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,226.0,1261.74724
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1135917613,17-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,225.0,1256.16429
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1135937382,17-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,224.0,1250.58134
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1135942824,17-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,223.0,1244.99839
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1136260699,17-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,222.0,1239.41543
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_PTDN3F,,,,1136457713,17-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,221.0,1233.83248
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1136874751,18-02-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,219.0,1222.66658
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1136876294,18-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,218.0,1217.08362
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1137130037,19-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,234.0,1306.41086
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1137149993,19-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,236.0,1317.57676
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1137427529,19-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,271.0,1512.98009
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1137466131,19-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,270.0,1507.39714
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1137478534,19-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,269.0,1501.81419
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1137625339,19-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,268.0,1496.23124
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1137656483,20-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,267.0,1490.64829
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1137905129,20-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,268.0,1496.23124
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1137978490,20-02-2024,6.38,-140.36,8521151.0,PCS,Issue to Patient,22.0,5.58295,-122.82495,246.0,1373.40628
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1137998724,20-02-2024,6.38,-63.8,8521151.0,PCS,Issue to Patient,10.0,5.58295,-55.82952,236.0,1317.57676
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1138048213,20-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,235.0,1311.99381
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1138341365,21-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,234.0,1306.41086
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15578852,1138529338,21-02-2024,6.38,-127.6,8521151.0,PCS,Move Order Issue,20.0,5.58295,-111.65905,214.0,1194.75181
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1138597927,21-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,213.0,1189.16886
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1138601275,21-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,212.0,1183.5859
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_PTDN3F,,,,1138720254,21-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,211.0,1178.00295
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1138832313,22-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,210.0,1172.42
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1138937408,22-02-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,208.0,1161.25409
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1138970196,22-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,207.0,1155.67114
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1139066390,22-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,206.0,1150.08819
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1140055956,25-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,205.0,1144.50524
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1140852747,26-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,204.0,1138.92229
