Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1125723115,28-01-2024,10.85,-13.02,710475.0,PCS,Issue to Patient,1.1999,8.31611,-9.9785,450.2033,3743.93942
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1125725870,28-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,449.6034,3738.95059
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1125765868,29-01-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,449.6034,3738.95059
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1125821029,29-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,449.4034,3737.28736
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1125837117,29-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,449.0034,3733.96092
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1125854594,29-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,448.8034,3732.2977
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1125864202,29-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,448.6034,3730.63448
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1125864379,29-01-2024,10.85,-13.02,710475.0,PCS,Issue to Patient,1.1999,8.31611,-9.9785,447.4035,3720.65598
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1125877616,29-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,446.8036,3715.66715
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1125904549,29-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,446.6036,3714.00392
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1125933589,29-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,446.4036,3712.3407
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1125937182,29-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,446.2036,3710.67748
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1125937187,29-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,446.0036,3709.01426
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1125939756,29-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,445.6036,3705.68782
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126083990,29-01-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,446.4035,3712.33987
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126213045,29-01-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,446.2035,3710.67665
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126376681,30-01-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,446.4035,3712.33987
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126389273,30-01-2024,10.85,-10.85,710476.0,PCS,Issue to Patient,1.0,8.31611,-8.31611,445.4035,3704.02376
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126428617,30-01-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,445.2035,3702.36054
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126431184,30-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,444.8035,3699.0341
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126439532,30-01-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,444.6035,3697.37088
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126444621,30-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,444.2035,3694.04443
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126446662,30-01-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,444.0035,3692.38121
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126459131,30-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,443.8035,3690.71799
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126459136,30-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,443.6035,3689.05477
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126461358,30-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,443.0036,3684.06593
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17493015,1126466590,30-01-2024,10.85,-217.0,710475.0,PCS,Int Order Direct Ship,20.0,8.31611,-166.32217,423.0036,3517.74377
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17493688,1126532378,30-01-2024,10.85,-151.9,710475.0,PCS,Int Order Direct Ship,14.0,8.31611,-116.42552,409.0036,3401.31825
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126534360,30-01-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,408.6036,3397.99181
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126951508,31-01-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,408.8036,3399.65503
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126964367,31-01-2024,10.85,-8.68,710475.0,PCS,Issue to Patient,0.8,8.31611,-6.65289,408.0036,3393.00214
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1126986427,31-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,407.8036,3391.33892
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127010511,31-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,407.4036,3388.01248
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127031994,31-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,657.8036,5503.31645
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127041354,31-01-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,657.4036,5499.96997
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127388355,31-01-2024,10.85,-8.68,710476.0,PCS,Issue to Patient,0.8,8.3662,-6.69296,657.4036,5499.96997
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127562524,01-02-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,657.2036,5498.29673
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17494382,1127580300,01-02-2024,10.85,-162.75,710475.0,PCS,Int Order Direct Ship,15.0,8.3662,-125.493,642.2036,5372.80373
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127581487,01-02-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,641.8036,5369.45725
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127589576,01-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,641.4036,5366.11077
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127589596,01-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,641.2036,5364.43753
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127598793,01-02-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,641.0036,5362.76429
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127605225,01-02-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,640.8036,5361.09105
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127632429,01-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,640.6036,5359.41781
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127670622,01-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,640.2036,5356.07133
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127674486,01-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,639.8036,5352.72485
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127742575,01-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,639.6036,5351.05161
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127871703,01-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.3662,-5.01888,639.2037,5347.70596
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127915086,01-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.3662,-5.01888,638.6038,5342.68708
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127929619,01-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.3662,-5.01888,638.0039,5337.6682
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1127943482,01-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,637.6039,5334.32172
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1128002843,01-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,637.4039,5332.64848
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1128049846,02-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,637.2039,5330.97524
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1128094532,02-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,637.8039,5335.99496
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1128095177,02-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,637.6039,5334.32172
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1128121166,02-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,637.2039,5330.97524
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1128196397,02-02-2024,10.85,-8.68,710476.0,PCS,Issue to Patient,0.8,8.3662,-6.69296,636.4039,5324.28228
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1128354041,03-02-2024,10.85,-8.68,710475.0,PCS,Issue to Patient,0.8,8.3662,-6.69296,635.6039,5317.58932
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1128354790,03-02-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,635.2039,5314.24284
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1128675689,03-02-2024,10.85,-8.68,710476.0,PCS,Issue to Patient,0.8,8.3662,-6.69296,634.6039,5309.22312
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1128865444,04-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,635.2039,5314.24284
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1128887632,04-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,635.0039,5312.5696
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1128890718,04-02-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.3662,-5.01888,634.404,5307.55071
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17497838,1128912584,04-02-2024,10.85,-184.45,710475.0,PCS,Int Order Direct Ship,17.0,8.3662,-142.2254,617.404,5165.32531
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1128932159,04-02-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,617.204,5163.65207
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1128944000,04-02-2024,10.85,-8.68,710475.0,PCS,Issue to Patient,0.8,8.3662,-6.69296,616.404,5156.95911
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17497889,1129025562,04-02-2024,10.85,-217.0,710475.0,PCS,Int Order Direct Ship,20.0,8.3662,-167.324,596.404,4989.63512
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17498200,1129109858,04-02-2024,10.85,-162.75,710475.0,PCS,Int Order Direct Ship,15.0,8.3662,-125.493,581.404,4864.14212
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129145078,04-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.3662,-5.01888,580.8041,4859.12323
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129189629,04-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,580.6041,4857.44999
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129201313,04-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,580.4041,4855.77675
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129208210,04-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,580.2041,4854.10351
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129232956,04-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,579.8041,4850.75703
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129539492,05-02-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.3662,-5.01888,579.2042,4845.73815
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129539846,05-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,579.0042,4844.06491
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129539866,05-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,578.8042,4842.39167
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129579689,05-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,578.6042,4840.71843
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129603617,05-02-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,578.2042,4837.37195
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129605310,05-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,578.0042,4835.69871
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129636823,05-02-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,577.8042,4834.02547
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129648550,05-02-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,577.6042,4832.35223
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129670935,05-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,577.4042,4830.67899
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17498584,1129713098,05-02-2024,10.85,-217.0,710475.0,PCS,Int Order Direct Ship,20.0,8.3662,-167.324,557.4042,4663.35499
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129724588,05-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,557.2042,4661.68175
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1129745062,05-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,557.0042,4660.00851
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130038985,05-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,557.6042,4665.02823
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130052327,05-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,557.2042,4661.68175
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130163137,06-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,558.2042,4670.04795
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17498576,1130180433,06-02-2024,10.85,-184.45,710475.0,PCS,Int Order Direct Ship,17.0,8.3662,-142.2254,541.2042,4527.82255
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130196054,06-02-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,540.8042,4524.47607
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130252330,06-02-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.3662,-5.01888,540.2043,4519.45719
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CATHLB,17499669,1130347167,06-02-2024,10.85,-4.34,710475.0,PCS,Int Order Direct Ship,0.4,8.3662,-3.34648,539.8043,4516.11071
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130451795,06-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,539.6043,4514.43747
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130650352,06-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,539.2043,4511.09099
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130656165,06-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.3662,-5.01888,538.6044,4506.07211
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130691195,06-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,538.2044,4502.72563
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130703057,07-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.3662,-5.01888,537.6045,4497.70674
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130725468,07-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,537.4045,4496.0335
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130753201,07-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,537.2045,4494.36026
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130753630,07-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.3662,-1.67324,537.0045,4492.68702
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130757572,07-02-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.3662,-5.01888,536.4046,4487.66814
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130757582,07-02-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.3662,-5.01888,535.8047,4482.64926
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130772441,07-02-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.3662,-3.34648,535.4047,4479.30278
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130795559,07-02-2024,10.85,-8.68,710475.0,PCS,Issue to Patient,0.8,8.3662,-6.69296,534.6047,4472.60982
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1130842118,07-02-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.3662,-5.01888,534.0048,4467.59093
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17500955,1130855459,07-02-2024,10.85,-217.0,710475.0,PCS,Int Order Direct Ship,20.0,8.3662,-167.324,514.0048,4300.26693
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131016476,07-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39173,-5.0342,713.6049,5988.37878
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131061432,07-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39173,-5.0342,713.005,5983.34458
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131246105,07-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39173,-3.35669,712.805,5981.66623
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131301412,07-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39173,-3.35669,712.805,5981.66623
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131341635,08-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,712.605,5979.98789
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131363427,08-02-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,712.405,5978.30954
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131363432,08-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39173,-3.35669,712.005,5974.95285
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131390742,08-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39173,-5.0342,711.6051,5971.597
