Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167464064,23-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.44002,-3.088,312.268,4821.42318
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167488196,23-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.44002,-6.17601,311.868,4815.24717
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167522316,23-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.44002,-6.17601,311.468,4809.07117
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167640142,23-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,411.268,6350.47228
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167658047,23-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,411.068,6347.38404
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167695166,23-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,410.868,6344.2958
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167752000,23-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,410.468,6338.11932
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167754100,23-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,409.668,6325.76636
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167766781,23-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,409.468,6322.67812
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167777612,23-04-2024,20.8,-20.8,519786.0,BOX,Issue to Patient,1.0,15.4412,-15.4412,408.468,6307.23692
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167806902,23-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,407.668,6294.88396
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167884564,23-04-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.4412,-9.26318,407.4681,6291.79726
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167962620,24-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,407.2681,6288.70902
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167972850,24-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,406.8681,6282.53254
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167982740,24-04-2024,20.8,-49.92,519786.0,BOX,Issue to Patient,2.3999,15.4412,-37.05734,404.4682,6245.4752
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167982745,24-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,403.6682,6233.12224
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1167993519,24-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,402.4683,6214.59434
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168017432,24-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,401.6683,6202.24138
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168017461,24-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,400.8683,6189.88842
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168017483,24-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,400.4683,6183.71193
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168047060,24-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,399.6683,6171.35897
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168047080,24-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,398.8683,6159.00601
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168050651,24-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,398.0683,6146.65305
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168050666,24-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,397.6683,6140.47657
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168053274,24-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,397.2683,6134.30009
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168090578,24-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,396.8683,6128.12361
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168128098,24-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,396.4683,6121.94713
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168153091,24-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,395.6683,6109.59416
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168176045,24-04-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.4412,-24.70592,394.0683,6084.88824
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168272396,24-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,398.0683,6146.65305
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168280232,24-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,397.8683,6143.56481
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168280985,24-04-2024,20.8,-49.92,519786.0,BOX,Issue to Patient,2.3999,15.4412,-37.05734,395.4684,6106.50747
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168296687,24-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,395.0684,6100.33099
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168310421,24-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,394.8684,6097.24275
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168405227,24-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,394.8684,6097.24275
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168417748,24-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,394.0684,6084.88979
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168422399,24-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,393.8684,6081.80155
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168512543,24-04-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.4412,-24.70592,393.2684,6072.53682
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168557279,25-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,393.0684,6069.44858
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168560042,25-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,392.6684,6063.2721
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168562721,25-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,391.4685,6044.7442
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168570577,25-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,391.0685,6038.56772
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168573875,25-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,390.6685,6032.39124
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168574603,25-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,389.8685,6020.03828
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168575182,25-04-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.4412,-24.70592,388.2685,5995.33236
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168575881,25-04-2024,20.8,-49.92,519786.0,BOX,Issue to Patient,2.3999,15.4412,-37.05734,385.8686,5958.27502
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168598822,25-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,384.6687,5939.74712
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168598832,25-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,383.8687,5927.39416
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168598842,25-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,383.0687,5915.0412
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168609061,25-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,381.8688,5896.5133
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168609071,25-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,381.0688,5884.16034
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168612857,25-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,380.6688,5877.98385
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168615539,25-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,380.2688,5871.80737
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168625989,25-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,379.8688,5865.63089
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168664200,25-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,379.6688,5862.54265
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168670665,25-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,379.4688,5859.45441
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168740772,25-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,379.2688,5856.36617
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168842807,25-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,378.8688,5850.18969
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168945342,25-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,378.0688,5837.83673
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1168956752,25-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,377.8688,5834.74849
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169021373,25-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,377.8688,5834.74849
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169066744,25-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,377.8688,5834.74849
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169127205,26-04-2024,20.8,-49.92,519786.0,BOX,Issue to Patient,2.3999,15.4412,-37.05734,375.4689,5797.69115
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169127215,26-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,375.0689,5791.51467
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169127225,26-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,374.6689,5785.33819
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169151634,26-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,373.469,5766.81029
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169151639,26-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,372.669,5754.45733
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169151644,26-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,371.869,5742.10436
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169159907,26-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,370.6691,5723.57647
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169160988,26-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,370.0691,5714.31175
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169161909,26-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,369.6691,5708.13526
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169162354,26-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,368.8691,5695.7823
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169167223,26-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,368.0691,5683.42934
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169169360,26-04-2024,20.8,-49.92,519786.0,BOX,Issue to Patient,2.3999,15.4412,-37.05734,365.6692,5646.372
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169180982,26-04-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.4412,-9.26318,365.0693,5637.10882
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169185275,26-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,364.2693,5624.75586
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169194642,26-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,364.0693,5621.66762
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169197241,26-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,363.6693,5615.49114
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169242402,26-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,363.2694,5609.3162
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169256031,26-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,362.4694,5596.96324
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169280230,26-04-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.4412,-9.26318,361.8695,5587.70006
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169365207,27-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,363.2695,5609.31775
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169368568,27-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,363.2695,5609.31775
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169368648,27-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,363.0695,5606.22951
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169369728,27-04-2024,20.8,-49.92,519786.0,BOX,Issue to Patient,2.3999,15.4412,-37.05734,360.6696,5569.17217
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169399981,27-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,360.0696,5559.90745
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169400242,27-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,359.2696,5547.55448
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169400257,27-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,358.0697,5529.02659
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169400825,27-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,357.6697,5522.8501
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169401371,27-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,356.4698,5504.32221
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169402600,27-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,355.2699,5485.79431
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169403081,27-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,354.4699,5473.44135
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169404745,27-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,353.6699,5461.08838
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169420464,27-04-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.4412,-9.26318,353.07,5451.82521
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169432238,27-04-2024,20.8,-20.8,519786.0,BOX,Issue to Patient,1.0,15.4412,-15.4412,352.07,5436.38401
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169439065,27-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,351.27,5424.03104
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169444251,27-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,350.87,5417.85456
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169452166,27-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,350.47,5411.67808
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169467600,27-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,349.67,5399.32512
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169486666,27-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,349.47,5396.23688
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169522677,27-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,349.07,5390.0604
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169560192,27-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,349.47,5396.23688
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169565221,27-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,349.27,5393.14864
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169576096,27-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,348.87,5386.97216
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169619804,27-04-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.4412,-24.70592,347.27,5362.26624
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169684431,27-04-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.4412,-9.26318,346.6701,5353.00306
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_RCVRY,17548995,1169792736,27-04-2024,20.8,-20.8,519786.0,BOX,Int Order Direct Ship,1.0,15.4412,-15.4412,346.87,5356.08975
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169839403,27-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,346.67,5353.00151
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169975447,28-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,346.27,5346.82503
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169992974,28-04-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.4412,-24.70592,344.67,5322.11911
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169993039,28-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,344.27,5315.94263
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169993164,28-04-2024,20.8,-49.92,519786.0,BOX,Issue to Patient,2.3999,15.4412,-37.05734,341.8701,5278.88529
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1169993214,28-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,341.4701,5272.70881
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170016147,28-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,341.2701,5269.62057
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170022169,28-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,340.0702,5251.09267
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170022377,28-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,339.2702,5238.73971
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170022387,28-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,338.0703,5220.21181
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170024364,28-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,336.8704,5201.68391
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170029084,28-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,336.0704,5189.33095
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170034826,28-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,336.0704,5189.33095
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170052219,28-04-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.4412,-9.26318,335.4705,5180.06777
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170052334,28-04-2024,20.8,-49.92,519786.0,BOX,Issue to Patient,2.3999,15.4412,-37.05734,333.0706,5143.01043
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170053954,28-04-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.4412,-9.26318,332.4707,5133.74725
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170055684,28-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,332.2707,5130.65901
