Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118112645,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1657.0,27534.93446
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118127415,15-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1653.0,27468.46509
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118128445,15-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1652.0,27451.84775
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118140914,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1652.0,27451.84775
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118144367,15-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1648.0,27385.37839
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118144738,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1646.0,27352.1437
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17455739,1118169497,15-01-2024,59.35,-2967.5,754788.0,VL,Int Order Direct Ship,50.0,16.61734,-830.86706,1596.0,26521.27664
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118175822,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1594.0,26488.04196
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118208276,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1592.0,26454.80727
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118213823,15-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1591.0,26438.18993
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118214163,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1589.0,26404.95525
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118214283,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1587.0,26371.72057
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118214343,15-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1586.0,26355.10323
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118215428,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1584.0,26321.86854
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118217113,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1582.0,26288.63386
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118217263,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1580.0,26255.39918
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118219867,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1578.0,26222.1645
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118221818,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1576.0,26188.92981
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118232947,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1574.0,26155.69513
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118232952,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1572.0,26122.46045
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118250674,15-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1573.0,26139.07779
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118383666,15-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1572.0,26122.46045
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118442437,15-01-2024,59.35,-178.05,754788.0,VL,Issue to Patient,3.0,16.61734,-49.85202,1569.0,26072.60843
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118445133,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1567.0,26039.37374
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118451643,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1565.0,26006.13906
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118458797,15-01-2024,59.35,-59.35,754790.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1564.0,25989.52172
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118644816,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1562.0,25956.28704
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118681378,15-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1558.0,25889.81767
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118681488,15-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1556.0,25856.58299
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118702072,15-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1552.0,25790.11362
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118731356,16-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1550.0,25756.87894
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118736832,16-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1549.0,25740.2616
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118751475,16-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1548.0,25723.64426
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118751700,16-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1547.0,25707.02692
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118762074,16-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1545.0,25673.79224
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118767765,16-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1544.0,25657.17489
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118785616,16-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1542.0,25623.94021
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118785955,16-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1540.0,25590.70553
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118808652,16-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1539.0,25574.08819
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118809156,16-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1535.0,25507.61882
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118809241,16-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1533.0,25474.38414
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118819565,16-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1531.0,25441.14946
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118822319,16-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1529.0,25407.91478
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118825129,16-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1527.0,25374.68009
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118825134,16-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1525.0,25341.44541
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118825189,16-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1524.0,25324.82807
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118825199,16-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1523.0,25308.21073
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118825359,16-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1521.0,25274.97605
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118831404,16-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1519.0,25241.74136
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118883227,16-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1517.0,25208.50668
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118891168,16-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1513.0,25142.03732
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118946159,16-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1512.0,25125.41997
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1118949778,16-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1508.0,25058.95061
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119176400,16-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1509.0,25075.56795
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119225311,16-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1507.0,25042.33327
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119288981,16-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1505.0,25009.09859
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119311357,16-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1505.0,25009.09859
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119319051,16-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1501.0,24942.62922
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119327833,16-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1500.0,24926.01188
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119332216,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1498.0,24892.7772
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119361200,17-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1497.0,24876.15986
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119363014,17-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1496.0,24859.54251
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119373935,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1495.0,24842.92517
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119377215,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1493.0,24809.69049
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119391496,17-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1492.0,24793.07315
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119391737,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1490.0,24759.83847
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119396883,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1488.0,24726.60378
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119448366,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1486.0,24693.3691
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119448376,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1484.0,24660.13442
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119457256,17-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1480.0,24593.66505
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119457266,17-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1479.0,24577.04771
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119457276,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1477.0,24543.81303
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119457291,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1475.0,24510.57835
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119483499,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1473.0,24477.34367
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119483504,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1471.0,24444.10898
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119483514,17-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1470.0,24427.49164
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119483519,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1468.0,24394.25696
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119483524,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1466.0,24361.02228
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119483534,17-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1465.0,24344.40494
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119483544,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1463.0,24311.17025
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119485497,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1461.0,24277.93557
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119485502,17-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1457.0,24211.46621
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119485507,17-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1453.0,24144.99684
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119485512,17-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1452.0,24128.3795
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119485517,17-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1451.0,24111.76216
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119485522,17-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1450.0,24095.14482
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119516042,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1451.0,24111.76216
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119517753,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1449.0,24078.52748
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119540092,17-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1448.0,24061.91013
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119619002,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1447.0,24045.29279
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119619238,17-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1446.0,24028.67545
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119706333,17-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1442.0,23962.20609
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119744971,17-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1438.0,23895.73672
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119744996,17-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1434.0,23829.26736
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119954692,17-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1433.0,23812.65002
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119955300,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1431.0,23779.41533
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119959953,17-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1429.0,23746.18065
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119977870,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1427.0,23712.94597
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119992392,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1425.0,23679.71129
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1119996156,18-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1424.0,23663.09394
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120025830,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1422.0,23629.85926
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120026393,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1420.0,23596.62458
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120027677,18-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1419.0,23580.00724
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120065406,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1417.0,23546.77256
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120069455,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1415.0,23513.53787
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120087800,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1413.0,23480.30319
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120091424,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1411.0,23447.06851
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120099946,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1409.0,23413.83383
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120116563,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1407.0,23380.59914
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120116568,18-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1403.0,23314.12978
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120116573,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1401.0,23280.8951
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120116583,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1399.0,23247.66041
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120133220,18-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1400.0,23264.27775
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120133225,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1398.0,23231.04307
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120133233,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1396.0,23197.80839
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120133238,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1394.0,23164.57371
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120133243,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1392.0,23131.33902
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120139982,18-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1391.0,23114.72168
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120139987,18-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1387.0,23048.25232
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120139997,18-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1383.0,22981.78295
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120140012,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1381.0,22948.54827
