Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115229758,09-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,100.0,298.36326
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115232149,09-01-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96727,98.0,292.39599
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115235023,09-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,97.0,289.41236
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115236329,09-01-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96727,95.0,283.44509
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115237399,09-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,94.0,280.46146
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115239199,09-01-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96727,92.0,274.4942
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115240042,09-01-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96727,90.0,268.52693
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115241091,09-01-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,87.0,259.57603
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115242553,09-01-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,84.0,250.62514
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115243700,09-01-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,81.0,241.67424
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115246907,09-01-2024,3.41,-17.05,517890.0,AMP,Issue to Patient,5.0,2.98363,-14.91816,76.0,226.75608
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115852022,10-01-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96727,74.0,220.78881
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115854141,10-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,73.0,217.80518
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115855040,10-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,72.0,214.82155
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115856572,10-01-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96727,70.0,208.85428
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115867191,10-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,69.0,205.87065
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115917699,10-01-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96727,67.0,199.90338
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115918252,10-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,66.0,196.91975
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115919340,10-01-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96727,64.0,190.95248
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115919971,10-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,63.0,187.96885
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115921146,10-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,62.0,184.98522
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115925523,10-01-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,59.0,176.03432
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115926289,10-01-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,56.0,167.08342
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115933177,10-01-2024,3.41,-13.64,517890.0,AMP,Issue to Patient,4.0,2.98363,-11.93453,52.0,155.14889
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115934484,10-01-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96727,50.0,149.18163
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115936944,10-01-2024,3.41,-34.1,517890.0,AMP,Issue to Patient,10.0,2.98363,-29.83633,40.0,119.3453
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1115937187,10-01-2024,3.41,-34.1,517890.0,AMP,Issue to Patient,10.0,2.98363,-29.83633,30.0,89.50898
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1118466507,15-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,79.0,235.70697
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1118468075,15-01-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96727,77.0,229.73971
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1119739125,17-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,76.0,226.75607
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1119741829,17-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,75.0,223.77244
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1119742580,17-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,74.0,220.78881
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1119742972,17-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,73.0,217.80518
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1119743158,17-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,72.0,214.82154
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1119745578,17-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,71.0,211.83791
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1120388612,18-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,70.0,208.85428
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1120389825,18-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,69.0,205.87065
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1120389965,18-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,68.0,202.88701
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1120390085,18-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,67.0,199.90338
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1120390788,18-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,66.0,196.91975
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121159157,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,115.0,343.11774
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121159757,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,114.0,340.13411
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121160076,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,113.0,337.15048
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121162347,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,112.0,334.16685
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121162608,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,111.0,331.18321
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121163114,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,110.0,328.19958
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121165396,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,109.0,325.21595
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121165792,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,108.0,322.23232
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121166223,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,107.0,319.24868
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121170526,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,106.0,316.26505
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121170762,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,105.0,313.28142
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121170947,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,104.0,310.29779
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121171097,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,103.0,307.31415
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121171213,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,102.0,304.33052
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1121171876,20-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,101.0,301.34689
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15484507,1121213919,20-01-2024,3.41,-17.05,517883.0,AMP,Move Order Issue,5.0,2.98363,-14.91816,96.0,286.42872
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122326210,22-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,95.0,283.44509
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122329257,22-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,94.0,280.46146
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122330891,22-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,93.0,277.47783
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122332499,22-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,92.0,274.49419
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122333460,22-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,91.0,271.51056
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122335353,22-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,90.0,268.52693
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122337374,22-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,89.0,265.5433
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122337932,22-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,88.0,262.55966
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122338394,22-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,87.0,259.57603
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122339312,22-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,86.0,256.5924
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122343401,22-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,85.0,253.60877
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122346381,22-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,84.0,250.62513
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122349429,22-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,83.0,247.6415
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122907514,23-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,182.0,543.02111
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122914271,23-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,181.0,540.03748
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122915079,23-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,180.0,537.05385
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122916390,23-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,179.0,534.07022
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122918680,23-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,178.0,531.08658
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122919754,23-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,177.0,528.10295
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122921117,23-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,176.0,525.11932
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122921929,23-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,175.0,522.13569
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122924320,23-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,174.0,519.15205
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122924653,23-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,173.0,516.16842
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122924838,23-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,172.0,513.18479
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122924943,23-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,171.0,510.20116
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1122926659,23-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,170.0,507.21752
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1123509204,24-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,169.0,504.23389
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1123511184,24-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,168.0,501.25026
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1123568827,24-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,167.0,498.26663
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1123572786,24-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,166.0,495.28299
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1123572933,24-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,165.0,492.29936
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1123573634,24-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,164.0,489.31573
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1123574303,24-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,163.0,486.3321
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1124090926,25-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,162.0,483.34846
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1124091766,25-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,161.0,480.36483
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1124093737,25-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,160.0,477.3812
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1124094424,25-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,159.0,474.39757
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1124095434,25-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,158.0,471.41393
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1124097187,25-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,157.0,468.4303
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1124107845,25-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,156.0,465.44667
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1124930425,27-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,156.0,465.44667
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1124931422,27-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,155.0,462.46304
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1124932301,27-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,154.0,459.4794
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1124933276,27-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,153.0,456.49577
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1124933424,27-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,152.0,453.51214
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1124934595,27-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,151.0,450.52851
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1124936672,27-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,150.0,447.54487
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1125516383,28-01-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,147.0,438.59398
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1125517341,28-01-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,144.0,429.64308
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1125519573,28-01-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,141.0,420.69218
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1125524676,28-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,140.0,417.70855
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1125527066,28-01-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,137.0,408.75765
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1125527760,28-01-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,134.0,399.80675
