Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1187048192,28-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,731.0,3171.21344
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1187150144,28-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,729.0,3162.53707
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1187302947,28-05-2024,6.0,-18.0,8481210.0,PCS,Issue to Patient,3.0,4.33819,-13.01456,726.0,3149.52251
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1187361215,28-05-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,725.0,3145.18432
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1187404867,28-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,723.0,3136.50795
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1187406454,28-05-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,722.0,3132.16977
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1187417400,28-05-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,721.0,3127.83158
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RAY_ORPCLN,RYN 11217-Orthopedics,,15898694,1187551470,28-05-2024,4.0,-8.0,8481162.0,PCS,Move Order Issue,2.0,4.33819,-8.67637,719.0,3119.15521
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1187568907,28-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,717.0,3110.47884
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1187675197,29-05-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,713.0,3093.1261
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1187689011,29-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,711.0,3084.44973
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1187700708,29-05-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,707.0,3067.09699
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1187820719,29-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,705.0,3058.42062
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RAY_IVF,,,,1187835515,29-05-2024,4.0,-8.0,8481162.0,PCS,Physical Inv Adjust,2.0,4.33819,-8.67637,703.0,3049.74425
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RAY_IVF,,,,1187835516,29-05-2024,4.0,-8.0,8481182.0,PCS,Physical Inv Adjust,2.0,4.33819,-8.67637,701.0,3041.06788
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1187931465,29-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,703.0,3049.74425
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RAY_OBGY2F,,,,1187933358,29-05-2024,4.0,-8.0,8481156.0,PCS,Physical Inv Adjust,2.0,4.33819,-8.67637,701.0,3041.06788
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RAY_OBGY2F,,,,1187933359,29-05-2024,4.0,-8.0,8481182.0,PCS,Physical Inv Adjust,2.0,4.33819,-8.67637,699.0,3032.39151
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1187991901,29-05-2024,4.0,-12.0,8481207.0,PCS,Issue to Patient,3.0,4.33819,-13.01456,700.0,3036.72969
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188000204,29-05-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,699.0,3032.39151
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188005004,29-05-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,698.0,3028.05332
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RAY_ORPCLN,,,,1188006060,29-05-2024,4.0,-8.0,8481204.0,PCS,Physical Inv Adjust,2.0,4.33819,-8.67637,696.0,3019.37695
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RAY_DERMA,RYN 11204-Dermatology,,15901507,1188050864,29-05-2024,4.0,-8.0,8481204.0,PCS,Move Order Issue,2.0,4.33819,-8.67637,696.0,3019.37695
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188058609,29-05-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,695.0,3015.03877
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188211199,29-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,693.0,3006.3624
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17634014,1188381902,30-05-2024,4.0,-20.0,8481207.0,PCS,Int Order Direct Ship,5.0,4.33819,-21.69093,688.0,2984.67147
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188479862,30-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,686.0,2975.9951
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188492343,30-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,684.0,2967.31873
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188508892,30-05-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,683.0,2962.98054
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RAY_DERMA,,,,1188526669,30-05-2024,4.0,-8.0,8481162.0,PCS,Physical Inv Adjust,2.0,4.33819,-8.67637,681.0,2954.30417
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188572160,30-05-2024,6.0,-36.0,8481210.0,PCS,Issue to Patient,6.0,4.33819,-26.02911,677.0,2936.95143
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188708455,30-05-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,676.0,2932.61325
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188718459,30-05-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,672.0,2915.2605
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17635539,1188735789,30-05-2024,4.0,-20.0,8481204.0,PCS,Int Order Direct Ship,5.0,4.33819,-21.69093,667.0,2893.56958
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188742987,30-05-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,666.0,2889.23139
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188901977,30-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,664.0,2880.55502
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188947191,31-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,662.0,2871.87865
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188978484,31-05-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,658.0,2854.52591
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188979938,31-05-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,657.0,2850.18773
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1188987902,31-05-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,656.0,2845.84954
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189010131,31-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,654.0,2837.17317
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RAY_PEDCLN,,,,1189028967,31-05-2024,4.0,-8.0,8481165.0,PCS,Physical Inv Adjust,2.0,4.33819,-8.67637,652.0,2828.4968
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189040173,31-05-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,653.0,2832.83498
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189041643,31-05-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,652.0,2828.4968
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189042979,31-05-2024,6.0,-18.0,8481210.0,PCS,Issue to Patient,3.0,4.33819,-13.01456,649.0,2815.48224
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RAY_RDLOGY,,,,1189069753,31-05-2024,4.0,-4.0,8481204.0,PCS,Physical Inv Adjust,1.0,4.33819,-4.33819,648.0,2811.14406
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189072759,31-05-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,648.0,2811.14406
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189074261,31-05-2024,4.0,-16.0,8481207.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,644.0,2793.79132
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189084136,31-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,642.0,2785.11495
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189101187,31-05-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,638.0,2767.76221
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189138558,31-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,636.0,2759.08583
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189155636,31-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,634.0,2750.40946
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189158015,31-05-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,632.0,2741.73309
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189196277,01-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,628.0,2724.38035
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189203489,01-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,624.0,2707.02761
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189249340,01-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,620.0,2689.67487
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189296331,01-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,618.0,2680.9985
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189311984,01-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,614.0,2663.64576
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189407996,01-06-2024,6.0,-18.0,8481210.0,PCS,Issue to Patient,3.0,4.33819,-13.01456,611.0,2650.6312
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189436610,01-06-2024,6.0,-18.0,8481210.0,PCS,Issue to Patient,3.0,4.33819,-13.01456,608.0,2637.61665
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189441030,01-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,607.0,2633.27846
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189445738,01-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,606.0,2628.94028
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189565566,01-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,605.0,2624.60209
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189605916,01-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,603.0,2615.92572
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189963891,02-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,602.0,2611.58754
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1189969457,02-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,601.0,2607.24935
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1190098258,02-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,599.0,2598.57298
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1190366464,02-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,595.0,2581.22024
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1190437366,02-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,593.0,2572.54387
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1190542340,03-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,589.0,2555.19113
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1190835619,03-06-2024,4.0,-32.0,8481207.0,PCS,Issue to Patient,8.0,4.33819,-34.70548,581.0,2520.48564
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1190839240,03-06-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,579.0,2511.80927
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1190841482,03-06-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,577.0,2503.1329
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1190927129,03-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,575.0,2494.45653
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1191118474,03-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,573.0,2485.78016
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1191248500,04-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,571.0,2477.10379
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1191261713,04-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,569.0,2468.42742
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1191263924,04-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,567.0,2459.75105
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1191273373,04-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,563.0,2442.39831
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1191335535,04-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,561.0,2433.72194
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1191776330,04-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,557.0,2416.3692
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1191779178,04-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,553.0,2399.01646
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17642277,1191882062,05-06-2024,4.0,-8.0,8481207.0,PCS,Int Order Direct Ship,2.0,4.33819,-8.67637,551.0,2390.34009
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1191884808,05-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,547.0,2372.98735
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1191886394,05-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,543.0,2355.6346
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1191890329,05-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,539.0,2338.28186
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1191920388,05-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,535.0,2320.92912
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192204757,05-06-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,534.0,2316.59094
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192204777,05-06-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,532.0,2307.91457
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192207035,05-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,531.0,2303.57638
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192210029,05-06-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,530.0,2299.2382
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192210527,05-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,529.0,2294.90001
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192212977,05-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,525.0,2277.54727
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192263088,05-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,523.0,2268.8709
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192493989,06-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,519.0,2251.51816
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192525999,06-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,515.0,2234.16542
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192526004,06-06-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,511.0,2216.81268
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192528439,06-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,507.0,2199.45993
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192582883,06-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,505.0,2190.78356
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192765491,06-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,503.0,2182.10719
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192867789,06-06-2024,6.0,-18.0,8481210.0,PCS,Issue to Patient,3.0,4.33819,-13.01456,500.0,2169.09264
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192869673,06-06-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,499.0,2164.75445
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192869698,06-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,498.0,2160.41627
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192874459,06-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,496.0,2151.7399
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192874502,06-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,494.0,2143.06353
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1192936211,06-06-2024,6.0,-18.0,8481210.0,PCS,Issue to Patient,3.0,4.33819,-13.01456,491.0,2130.04897
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193154092,07-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,489.0,2121.3726
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193160066,07-06-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,487.0,2112.69623
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193187744,07-06-2024,6.0,-30.0,8481210.0,PCS,Issue to Patient,5.0,4.33819,-21.69093,485.0,2104.01986
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193190561,07-06-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,484.0,2099.68167
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193191389,07-06-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,482.0,2091.0053
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193216514,07-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,480.0,2082.32893
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193216539,07-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,478.0,2073.65256
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193242864,07-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,476.0,2064.97619
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193336463,07-06-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,472.0,2047.62345
