Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140662248,26-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,183.0,512.18987
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140750409,26-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,182.0,509.39102
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17514259,1141027606,26-02-2024,6.6,-66.0,595387.0,20,Int Order Direct Ship,10.0,2.79885,-27.98852,172.0,481.4025
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141275608,27-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,171.0,478.60365
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141282686,27-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,170.0,475.8048
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141303952,27-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,169.0,473.00594
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141333125,27-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,168.0,470.20709
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141360606,27-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,167.0,467.40824
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141392424,27-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,166.0,464.60939
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141616207,27-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,165.0,461.81054
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141671536,27-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,164.0,459.01169
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141872853,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,163.0,456.21283
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141886602,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,162.0,453.41398
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141911864,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,161.0,450.61513
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141938015,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,160.0,447.81628
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141966079,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,159.0,445.01743
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141993076,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,158.0,442.21857
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141996157,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,157.0,439.41972
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142010543,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,156.0,436.62087
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142035566,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,155.0,433.82202
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142059752,28-02-2024,6.6,-6.6,595387.0,20,Issue to Patient,1.0,2.79885,-2.79885,155.0,433.82202
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142071616,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,154.0,431.02317
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142110165,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,153.0,428.22432
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142125863,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,152.0,425.42546
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142128369,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,151.0,422.62661
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142133351,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,150.0,419.82776
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142145623,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,149.0,417.02891
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142246767,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,150.0,419.82776
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142266699,28-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79885,-2.79885,149.0,417.02891
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142712232,29-02-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79888,-2.79888,197.0,551.37899
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142874902,01-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79888,-2.79888,196.0,548.58011
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142940304,01-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79888,-2.79888,195.0,545.78123
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142948163,01-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79888,-2.79888,194.0,542.98236
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143022618,01-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79888,-2.79888,193.0,540.18348
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17517005,1143236013,02-03-2024,6.6,-33.0,595387.0,20,Int Order Direct Ship,5.0,2.79888,-13.99439,188.0,526.18909
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143480738,02-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79888,-2.79888,187.0,523.39021
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143497312,02-03-2024,6.6,-6.6,595387.0,20,Issue to Patient,1.0,2.79888,-2.79888,186.0,520.59133
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143743943,03-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79888,-2.79888,185.0,517.79245
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143755840,03-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79888,-2.79888,184.0,514.99357
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143807773,03-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79888,-2.79888,183.0,512.1947
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144419952,04-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79888,-2.79888,183.0,512.1947
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145094265,05-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79888,-2.79888,182.0,509.39582
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145147384,05-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79888,-2.79888,181.0,506.59694
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145150368,05-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79888,-2.79888,180.0,503.79806
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145200870,05-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,227.0,635.34927
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145206726,05-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,226.0,632.55038
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145302683,05-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,225.0,629.75148
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145333621,05-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,224.0,626.95259
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145374126,05-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,223.0,624.15369
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145640094,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,222.0,621.3548
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145677694,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,221.0,618.5559
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145704651,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,220.0,615.75701
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145730047,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,219.0,612.95811
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145761522,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,218.0,610.15921
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145770639,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,217.0,607.36032
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145778171,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,216.0,604.56142
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145819779,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,215.0,601.76253
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145850033,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,214.0,598.96363
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145864306,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,213.0,596.16474
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145915540,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,212.0,593.36584
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145916031,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,211.0,590.56695
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145959988,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,210.0,587.76805
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145972012,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,209.0,584.96916
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146004698,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,208.0,582.17026
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146044579,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,207.0,579.37136
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146099793,06-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,206.0,576.57247
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17521228,1146514934,07-03-2024,6.6,-33.0,595387.0,20,Int Order Direct Ship,5.0,2.7989,-13.99448,201.0,562.57799
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146521672,07-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,200.0,559.7791
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146532709,07-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,199.0,556.9802
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146551753,07-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,198.0,554.18131
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146694678,07-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,197.0,551.38241
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146824132,08-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,196.0,548.58351
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146825142,08-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,195.0,545.78462
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146837995,08-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,194.0,542.98572
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146883267,08-03-2024,6.6,-6.6,595387.0,20,Issue to Patient,1.0,2.7989,-2.7989,193.0,540.18683
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146888025,08-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,192.0,537.38793
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146892455,08-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,191.0,534.58904
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146904930,08-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,190.0,531.79014
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146921953,08-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,189.0,528.99125
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146940651,08-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,188.0,526.19235
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147674277,10-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,189.0,528.99125
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147679632,10-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,188.0,526.19235
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147713092,10-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,187.0,523.39346
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148467873,11-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,186.0,520.59456
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148775654,12-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,185.0,517.79566
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17522798,1148796587,12-03-2024,6.6,-66.0,595387.0,20,Int Order Direct Ship,10.0,2.7989,-27.98895,175.0,489.80671
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17523579,1148800584,12-03-2024,6.6,-19.8,595387.0,20,Int Order Direct Ship,3.0,2.7989,-8.39669,172.0,481.41002
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17524244,1148804634,12-03-2024,6.6,-33.0,595369.0,20,Int Order Direct Ship,5.0,2.7989,-13.99448,167.0,467.41555
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148920299,12-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,166.0,464.61665
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148984247,12-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,165.0,461.81775
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149352990,13-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,165.0,461.81775
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149390486,13-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,164.0,459.01886
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149405111,13-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,163.0,456.21996
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149422622,13-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,162.0,453.42107
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149448660,13-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,161.0,450.62217
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149467701,13-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,160.0,447.82328
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149489408,13-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,159.0,445.02438
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149518949,13-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,158.0,442.22549
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149559991,13-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.7989,-2.7989,157.0,439.42659
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149941902,14-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,204.0,570.97779
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150287004,15-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,203.0,568.17888
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150312740,15-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,202.0,565.37997
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150387818,15-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,202.0,565.37997
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150722222,16-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,201.0,562.58106
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150879763,16-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,200.0,559.78214
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150920932,17-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,199.0,556.98323
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151008656,17-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,198.0,554.18432
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17525995,1151033908,17-03-2024,7.9,-7.9,595392.0,20,Int Order Direct Ship,1.0,2.79891,-2.79891,197.0,551.38541
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17525995,1151033910,17-03-2024,6.6,-6.6,595387.0,20,Int Order Direct Ship,1.0,2.79891,-2.79891,196.0,548.5865
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17526220,1151034294,17-03-2024,7.9,-39.5,595392.0,20,Int Order Direct Ship,5.0,2.79891,-13.99455,191.0,534.59195
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151157803,17-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,190.0,531.79304
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151336333,17-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,189.0,528.99413
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151688546,18-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,189.0,528.99413
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151738142,18-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,188.0,526.19522
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152046365,19-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,188.0,526.19522
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152152689,19-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,187.0,523.39631
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152347100,19-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,186.0,520.59739
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17527906,1152710050,20-03-2024,7.9,-79.0,595392.0,20,Int Order Direct Ship,10.0,2.79891,-27.98911,176.0,492.60829
