Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1113138971,05-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,244.0,3351.4803
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1113139512,05-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,243.0,3337.74473
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1113153789,05-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,242.0,3324.00915
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1113162164,05-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,241.0,3310.27358
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1113193821,05-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,240.0,3296.538
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1113202387,05-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,239.0,3282.80243
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1113293988,06-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,238.0,3269.06685
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1113326955,06-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,237.0,3255.33128
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1113741236,06-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,236.0,3241.5957
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1113825555,07-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,235.0,3227.86013
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1113853081,07-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,234.0,3214.12455
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1113870099,07-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,233.0,3200.38898
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17450972,1114101038,07-01-2024,34.0,-680.0,839783.0,20,Int Order Direct Ship,20.0,13.73558,-274.7115,213.0,2925.67748
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1114266561,07-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,212.0,2911.9419
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1114275353,07-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,211.0,2898.20633
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1114416310,08-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,210.0,2884.47075
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1114440070,08-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,209.0,2870.73518
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1114595604,08-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,208.0,2856.9996
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1114989484,09-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,207.0,2843.26403
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1115063110,09-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,206.0,2829.52845
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1115073748,09-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,205.0,2815.79288
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1115115200,09-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,204.0,2802.0573
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1115424578,09-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,203.0,2788.32173
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1115478456,09-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,202.0,2774.58615
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1115541690,09-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,201.0,2760.85058
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1115590946,10-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,200.0,2747.115
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1115596692,10-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,199.0,2733.37943
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1115603418,10-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,198.0,2719.64385
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1115789229,10-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,197.0,2705.90828
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116170228,11-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,196.0,2692.1727
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116607412,11-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,195.0,2678.43713
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116630511,11-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,194.0,2664.70155
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116666845,12-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,193.0,2650.96598
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116671196,12-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,192.0,2637.2304
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116718652,12-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,191.0,2623.49483
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116734808,12-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,190.0,2609.75925
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116747682,12-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,189.0,2596.02368
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116828183,12-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,188.0,2582.2881
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116829247,12-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,187.0,2568.55253
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116905560,13-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,186.0,2554.81695
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117179814,13-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,185.0,2541.08138
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117221798,13-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,184.0,2527.3458
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117786084,14-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,184.0,2527.3458
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117802416,14-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,183.0,2513.61023
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117951510,14-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,182.0,2499.87465
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118053535,14-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,181.0,2486.13908
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118263263,15-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,180.0,2472.4035
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118442427,15-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,279.0,3832.22543
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118487401,15-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,278.0,3818.48985
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118527617,15-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,278.0,3818.48985
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118802925,16-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,277.0,3804.75428
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118809413,16-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,276.0,3791.0187
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118813932,16-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,275.0,3777.28313
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119195849,16-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,274.0,3763.54755
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119200585,16-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,273.0,3749.81198
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119438875,17-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,272.0,3736.0764
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119441426,17-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,271.0,3722.34083
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119442386,17-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,270.0,3708.60525
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119507805,17-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,269.0,3694.86968
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119578100,17-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,268.0,3681.1341
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119626578,17-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,267.0,3667.39853
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119630129,17-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,266.0,3653.66295
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119687994,17-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,265.0,3639.92738
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119697901,17-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,264.0,3626.1918
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119750494,17-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,263.0,3612.45623
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119956449,17-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,262.0,3598.72065
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119996171,18-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,261.0,3584.98508
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120027496,18-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,260.0,3571.2495
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120235511,18-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,259.0,3557.51393
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120292551,18-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,258.0,3543.77835
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120327566,18-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,257.0,3530.04278
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120368087,18-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,256.0,3516.3072
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120382332,18-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,255.0,3502.57163
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120442117,18-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,254.0,3488.83605
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120561635,19-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,253.0,3475.10048
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120606659,19-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,252.0,3461.3649
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120610425,19-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,251.0,3447.62933
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121279068,20-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,250.0,3433.89375
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121338550,20-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,249.0,3420.15818
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121369745,21-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,248.0,3406.4226
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121373341,21-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,247.0,3392.68703
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121503823,21-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,246.0,3378.95145
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121736821,21-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,245.0,3365.21588
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121902799,21-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,244.0,3351.4803
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121951202,21-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,243.0,3337.74473
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121961358,21-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,242.0,3324.00915
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122074368,22-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,241.0,3310.27358
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122324186,22-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,240.0,3296.538
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122515394,22-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,239.0,3282.80243
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122542566,22-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,238.0,3269.06685
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122550068,22-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,237.0,3255.33128
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122563774,23-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,236.0,3241.5957
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122853966,23-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,235.0,3227.86013
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122907222,23-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,234.0,3214.12455
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123144935,23-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,234.0,3214.12455
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123186572,24-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,233.0,3200.38898
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123275939,24-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,232.0,3186.6534
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123300330,24-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,231.0,3172.91783
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123305835,24-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,230.0,3159.18225
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123307861,24-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,229.0,3145.44668
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123319369,24-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,228.0,3131.7111
