Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130183991,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,902.8889,24532.42843
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130187448,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,902.4889,24521.56002
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130189588,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,902.0889,24510.6916
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130195639,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,901.6889,24499.82318
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130197997,06-02-2024,33.56,-6.71,5977199.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,901.4889,24494.38898
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130198621,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,901.0889,24483.52056
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130201380,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,900.6889,24472.65215
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130201955,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,900.2889,24461.78373
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130206578,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,899.8889,24450.91532
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130206728,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,899.4889,24440.0469
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130209892,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,899.0889,24429.17849
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130209982,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,898.6889,24418.31007
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130210297,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,898.2889,24407.44166
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130211974,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,897.8889,24396.57324
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130212106,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,897.4889,24385.70483
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130227291,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,897.0889,24374.83641
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130241012,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,896.6889,24363.968
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130241027,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,896.2889,24353.09958
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130241113,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,895.8889,24342.23117
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130252066,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,895.4889,24331.36275
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130252305,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,895.0889,24320.49434
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130252360,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,894.6889,24309.62592
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130252490,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,894.2889,24298.75751
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130252630,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,893.8889,24287.88909
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130252635,06-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,893.4889,24277.02067
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130433171,06-02-2024,33.56,-20.13,5977196.0,TUB,Issue to Patient,0.5999,27.17104,-16.29991,893.689,24282.4576
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130454597,06-02-2024,33.56,-6.71,5977199.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,893.489,24277.02339
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130554967,06-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,893.489,24277.02339
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130559560,06-02-2024,33.56,-20.13,5977199.0,TUB,Issue to Patient,0.5999,27.17104,-16.29991,892.8891,24260.72349
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130582276,06-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,892.4891,24249.85507
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130647772,06-02-2024,33.56,-20.13,5977199.0,TUB,Issue to Patient,0.5999,27.17104,-16.29991,892.2892,24244.42358
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130656160,06-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,891.8892,24233.55517
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130667678,06-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,891.4892,24222.68675
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130691170,06-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,891.0892,24211.81834
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130706155,07-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,890.6892,24200.94992
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130756632,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,890.6892,24200.94992
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130756637,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,890.2892,24190.08151
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130756642,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,889.8892,24179.21309
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130756647,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,889.4892,24168.34467
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130757407,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,889.0892,24157.47626
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130757422,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,888.6892,24146.60784
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130757437,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,888.2892,24135.73943
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130757452,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,887.8892,24124.87101
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130757467,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,887.4892,24114.0026
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130757482,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,887.0892,24103.13418
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130757497,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,886.6892,24092.26577
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130757512,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,886.2892,24081.39735
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130757527,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,885.8892,24070.52894
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130757542,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,885.4892,24059.66052
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130772467,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,885.0892,24048.79211
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130772763,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,884.6892,24037.92369
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130772768,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,884.2892,24027.05528
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130772773,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,883.8892,24016.18686
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130773341,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,883.4892,24005.31845
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130773346,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,883.0892,23994.45003
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130792747,07-02-2024,33.56,-20.13,5977199.0,TUB,Issue to Patient,0.5999,27.17104,-16.29991,882.4893,23978.15013
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130803516,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,882.0893,23967.28171
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130803536,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,881.6893,23956.4133
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130803937,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,881.2893,23945.54488
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130803942,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,880.8893,23934.67647
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130803947,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,880.4893,23923.80805
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130807729,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,880.0893,23912.93964
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130809100,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,879.6893,23902.07122
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130809110,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,879.2893,23891.20281
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130809555,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,878.8893,23880.33439
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130812972,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,878.4893,23869.46598
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130826169,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,878.0893,23858.59756
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130826199,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,877.6893,23847.72915
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130826209,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,877.2893,23836.86073
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130826219,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,876.8893,23825.99232
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130841961,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,876.4893,23815.1239
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130841971,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,876.0893,23804.25549
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130841981,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,875.6893,23793.38707
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130841986,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,875.2893,23782.51866
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130841991,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,874.8893,23771.65024
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130842001,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,874.4893,23760.78183
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130842011,07-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,874.0893,23749.91341
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130866389,07-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,873.6893,23739.04499
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130866858,07-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,873.2893,23728.17658
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130875894,07-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,873.2893,23728.17658
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130963014,07-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,872.8893,23717.30816
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130979522,07-02-2024,33.56,-20.13,5977199.0,TUB,Issue to Patient,0.5999,27.17104,-16.29991,872.6894,23711.87667
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1130995266,07-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,872.6894,23711.87667
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RAY_PEDCLN,RYN 11218-Pediatrics,,15520828,1131069471,07-02-2024,33.56,-402.72,5977196.0,TUB,Move Order Issue,12.0,27.17104,-326.05245,861.0894,23396.69264
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131300791,07-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,861.4894,23407.56105
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131305145,07-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,861.2894,23402.12684
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131307280,07-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,860.8894,23391.25843
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131346614,08-02-2024,33.56,-6.71,5977199.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,860.6894,23385.82422
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131359347,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,860.2894,23374.95581
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131359352,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,859.8894,23364.08739
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131359357,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,859.4894,23353.21898
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131359362,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,859.0894,23342.35056
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131359367,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,858.6894,23331.48214
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131359372,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,858.2894,23320.61373
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131359377,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,857.8894,23309.74531
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131359382,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,857.4894,23298.8769
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131359387,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,857.0894,23288.00848
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131359392,08-02-2024,33.56,-6.71,5977196.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,856.8894,23282.57428
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131363397,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,856.4894,23271.70586
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131363402,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,856.0894,23260.83745
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131363407,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,855.6894,23249.96903
