Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130193234,06-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1289.0,77639.59836
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130201396,06-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1288.0,77579.36593
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130215940,06-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1288.0,77579.36593
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130337166,06-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1287.0,77519.1335
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130342764,06-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1286.0,77458.90108
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CATHLB,17499669,1130347169,06-02-2024,63.1,-1893.0,8480146.0,PCS,Int Order Direct Ship,30.0,60.23243,-1806.97281,1256.0,75651.92827
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130375751,06-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1255.0,75591.69584
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130394196,06-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1253.0,75471.23099
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130476677,06-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1252.0,75410.99856
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130482907,06-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1251.0,75350.76613
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130503844,06-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1250.0,75290.5337
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130529391,06-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1249.0,75230.30128
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130595576,06-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1248.0,75170.06885
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130698584,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1247.0,75109.83642
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130708201,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1246.0,75049.604
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130708236,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1245.0,74989.37157
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130731465,07-02-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23243,-180.69728,1242.0,74808.67429
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130748726,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1241.0,74748.44186
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130748741,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1240.0,74688.20944
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130772482,07-02-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23243,-180.69728,1237.0,74507.51215
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130772487,07-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1235.0,74387.0473
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130772793,07-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1233.0,74266.58245
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130772799,07-02-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23243,-180.69728,1230.0,74085.88517
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130772805,07-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1228.0,73965.42031
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130773386,07-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1226.0,73844.95546
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130803957,07-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1231.0,74146.11759
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130816467,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1230.0,74085.88517
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130827819,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1229.0,74025.65274
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130848762,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1228.0,73965.42031
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130860380,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1227.0,73905.18788
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130943618,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1227.0,73905.18788
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1130982999,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1226.0,73844.95546
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131073105,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1225.1,73790.74627
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131077566,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1224.1,73730.51385
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131088775,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1223.1,73670.28142
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131091006,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1222.1,73610.04899
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131107153,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1222.1,73610.04899
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131223633,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1221.1,73549.81657
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131307295,07-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1220.1,73489.58414
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131345422,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1219.1,73429.35171
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131345889,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1218.1,73369.11928
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131350126,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1217.1,73308.88686
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131388035,08-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1215.1,73188.422
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131392177,08-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1214.1,73128.18958
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131394198,08-02-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23243,-180.69728,1213.1,73067.95715
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131395548,08-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1211.1,72947.4923
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131402805,08-02-2024,63.1,-63.1,8480144.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1211.1,72947.4923
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131402810,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1210.1,72887.25987
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131414786,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1209.1,72827.02744
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131437627,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1209.1,72827.02744
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131465035,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1208.1,72766.79501
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131474821,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1207.1,72706.56259
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131578792,08-02-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23243,-180.69728,1205.1,72586.09773
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131601311,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1204.1,72525.86531
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131619619,08-02-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23243,-180.69728,1201.1,72345.16803
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131682747,08-02-2024,63.1,-63.1,8480144.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1200.1,72284.9356
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131682752,08-02-2024,63.1,-63.1,8480144.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1199.1,72224.70317
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131686495,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1198.1,72164.47075
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131687134,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1197.1,72104.23832
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131691828,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1196.1,72044.00589
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131785778,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1195.1,71983.77346
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131822807,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1194.1,71923.54104
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131840699,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1193.1,71863.30861
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131850007,08-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1192.1,71803.07618
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131864611,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1191.1,71742.84376
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131905573,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1190.1,71682.61133
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131931704,09-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1188.1,71562.14648
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131931709,09-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1186.1,71441.68162
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131931714,09-02-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23243,-180.69728,1183.1,71260.98434
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131931719,09-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1181.1,71140.51949
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131932647,09-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1179.1,71020.05463
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131932652,09-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1177.1,70899.58978
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131944377,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1176.1,70839.35735
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131944583,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1175.1,70779.12493
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131948118,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1180.1,71080.28706
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131952394,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1179.1,71020.05463
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131952774,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1178.1,70959.82221
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131958776,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1177.1,70899.58978
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131959338,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1176.1,70839.35735
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131979553,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1176.1,70839.35735
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131981400,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1175.1,70779.12493
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1131999427,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1174.1,70718.8925
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132002985,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1173.1,70658.66007
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132003005,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1172.1,70598.42764
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132005926,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1171.1,70538.19522
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132006842,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1170.1,70477.96279
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132010283,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1169.1,70417.73036
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132011704,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1168.1,70357.49794
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132021594,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1167.1,70297.26551
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132027654,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1166.1,70237.03308
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132065297,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1165.1,70176.80066
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132070182,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1164.1,70116.56823
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132073529,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1163.1,70056.3358
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132073995,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1162.1,69996.10337
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132074015,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1161.1,69935.87095
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132074035,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1160.1,69875.63852
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132110418,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1159.1,69815.40609
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132112149,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1158.1,69755.17367
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132116952,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1157.1,69694.94124
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132117007,09-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1156.1,69634.70881
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132127141,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1155.1,69574.47639
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132132086,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1154.1,69514.24396
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132135340,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1153.1,69454.01153
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132162236,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1152.1,69393.7791
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132168684,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1151.1,69333.54668
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132168714,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1150.1,69273.31425
