Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1135588376,15-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,91.0,1671.10081
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1135806767,16-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,90.0,1652.73706
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1135817303,16-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,89.0,1634.37332
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1136364749,17-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,88.0,1616.00957
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1136558596,18-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,87.0,1597.64583
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1137324762,19-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,86.0,1579.28208
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1137351482,19-02-2024,45.71,-91.42,8424113.0,AMP,Issue to Patient,2.0,18.36375,-36.72749,84.0,1542.55459
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1137406180,19-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,83.0,1524.19085
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1137663721,20-02-2024,45.71,-45.71,8424105.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,82.0,1505.8271
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1138012230,20-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,81.0,1487.46336
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1138142489,20-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,80.0,1469.09961
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1138491919,21-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,79.0,1450.73587
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1138568477,21-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,78.0,1432.37212
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1138801236,21-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,77.0,1414.00838
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1138845231,22-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,76.0,1395.64463
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1138856716,22-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,75.0,1377.28089
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1139218205,22-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,74.0,1358.91714
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1139241676,22-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,73.0,1340.5534
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1139339551,23-02-2024,45.71,-137.13,8424107.0,AMP,Issue to Patient,3.0,18.36375,-55.09124,70.0,1285.46216
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1139377085,23-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,69.0,1267.09842
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1139390724,23-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,68.0,1248.73467
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1139521536,24-02-2024,45.71,-45.71,8424113.0,AMP,Issue to Patient,1.0,18.36375,-18.36375,67.0,1230.37093
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1139535569,24-02-2024,45.71,-182.84,8424105.0,AMP,Issue to Patient,4.0,18.36375,-73.45498,63.0,1156.91595
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1140102767,25-02-2024,45.71,-137.13,8424105.0,AMP,Issue to Patient,3.0,18.65123,-55.9537,90.0,1678.61101
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1140102772,25-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.65123,-18.65123,89.0,1659.95977
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1140159689,25-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.65123,-18.65123,88.0,1641.30854
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1140370800,25-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.65123,-18.65123,87.0,1622.65731
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1140408922,25-02-2024,45.71,-45.71,8424113.0,AMP,Issue to Patient,1.0,18.65123,-18.65123,86.0,1604.00607
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1140445529,25-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.65123,-18.65123,85.0,1585.35484
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1140517952,25-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.65123,-18.65123,88.0,1641.30854
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1140591809,25-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.65123,-18.65123,87.0,1622.65731
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1140594528,25-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.65123,-18.65123,86.0,1604.00607
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1140695558,26-02-2024,45.71,-182.84,8424105.0,AMP,Issue to Patient,4.0,18.65123,-74.60493,82.0,1529.40114
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1141033320,26-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.65123,-18.65123,81.0,1510.74991
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1141047908,26-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.65123,-18.65123,80.0,1492.09867
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1141164734,26-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.65123,-18.65123,79.0,1473.44744
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1141166546,26-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.65123,-18.65123,78.0,1454.79621
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1141215852,27-02-2024,45.71,-45.71,8424113.0,AMP,Issue to Patient,1.0,18.65123,-18.65123,77.0,1436.14497
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1141287747,27-02-2024,45.71,-182.84,8424107.0,AMP,Issue to Patient,4.0,18.65123,-74.60493,73.0,1361.54004
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1141345415,27-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.65123,-18.65123,72.0,1342.88881
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1141758933,27-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,101.0,1901.70877
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1141816150,28-02-2024,45.71,-45.71,8424113.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,100.0,1882.87997
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1141835204,28-02-2024,45.71,-45.71,8424113.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,99.0,1864.05117
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1141854405,28-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,98.0,1845.22237
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1141860305,28-02-2024,45.71,-182.84,8424107.0,AMP,Issue to Patient,4.0,18.8288,-75.3152,94.0,1769.90717
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1142378977,29-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,93.0,1751.07837
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1142440175,29-02-2024,45.71,-182.84,8424107.0,AMP,Issue to Patient,4.0,18.8288,-75.3152,89.0,1675.76317
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1142758756,29-02-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,88.0,1656.93437
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1142923518,01-03-2024,45.71,-45.71,8424113.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,87.0,1638.10557
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1142934373,01-03-2024,45.71,-182.84,8424107.0,AMP,Issue to Patient,4.0,18.8288,-75.3152,83.0,1562.79038
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1142993942,01-03-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,82.0,1543.96158
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1143008859,01-03-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,81.0,1525.13278
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1143053212,01-03-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,80.0,1506.30398
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1143118949,02-03-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,79.0,1487.47518
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1143168844,02-03-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,78.0,1468.64638
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1143326545,02-03-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,77.0,1449.81758
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1143368583,02-03-2024,45.71,-91.42,8424107.0,AMP,Issue to Patient,2.0,18.8288,-37.6576,75.0,1412.15998
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1143380245,02-03-2024,45.71,-45.71,8424113.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,74.0,1393.33118
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1143489495,02-03-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,73.0,1374.50238
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1143740816,03-03-2024,45.71,-182.84,8424107.0,AMP,Issue to Patient,4.0,18.8288,-75.3152,69.0,1299.18718
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1143804922,03-03-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,68.0,1280.35838
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1143940814,03-03-2024,45.71,-45.71,8424113.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,67.0,1261.52958
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1143958711,03-03-2024,45.71,-45.71,8424113.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,66.0,1242.70078
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1144368816,04-03-2024,45.71,-182.84,8424107.0,AMP,Issue to Patient,4.0,18.8288,-75.3152,62.0,1167.38558
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1144635245,04-03-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,61.0,1148.55678
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1144917641,04-03-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,18.8288,-18.8288,60.0,1129.72798
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1145027189,05-03-2024,45.71,-182.84,8424107.0,AMP,Issue to Patient,4.0,18.8288,-75.3152,56.0,1054.41278
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CATHLB,17518404,1145068169,05-03-2024,45.71,-45.71,8424107.0,AMP,Int Order Direct Ship,1.0,18.8288,-18.8288,55.0,1035.58398
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1145647253,06-03-2024,45.71,-182.84,8424107.0,AMP,Issue to Patient,4.0,19.13288,-76.53153,188.0,3596.98181
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1145817690,06-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13604,-19.13604,192.0,3674.12056
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1146279101,07-03-2024,45.71,-182.84,8424107.0,AMP,Issue to Patient,4.0,19.13604,-76.54418,188.0,3597.57638
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1146793868,08-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,188.0,3597.69467
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1146797892,08-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,187.0,3578.55799
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1146838447,08-03-2024,45.71,-182.84,8424107.0,AMP,Issue to Patient,4.0,19.13667,-76.5467,183.0,3502.0113
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1146967362,08-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,182.0,3482.87462
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1147017769,09-03-2024,45.71,-274.26,8424110.0,AMP,Issue to Patient,6.0,19.13667,-114.82004,176.0,3368.05458
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1147055558,09-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,181.0,3463.73795
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1147080133,09-03-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,180.0,3444.60128
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1147094404,09-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,179.0,3425.4646
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1147183627,09-03-2024,45.71,-182.84,8424110.0,AMP,Issue to Patient,4.0,19.13667,-76.5467,175.0,3348.91791
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17522838,1147285770,09-03-2024,45.71,-228.55,8424107.0,AMP,Int Order Direct Ship,5.0,19.13667,-95.68337,170.0,3253.23454
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1147594393,09-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,173.0,3310.64456
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1147699895,10-03-2024,45.71,-137.13,8424107.0,AMP,Issue to Patient,3.0,19.13667,-57.41002,170.0,3253.23454
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1147784241,10-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,169.0,3234.09786
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1148330313,11-03-2024,45.71,-137.13,8424107.0,AMP,Issue to Patient,3.0,19.13667,-57.41002,166.0,3176.68784
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1148572719,11-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,165.0,3157.55117
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1148632077,11-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,164.0,3138.4145
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1148755369,12-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,163.0,3119.27782
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17523579,1148800612,12-03-2024,45.71,-91.42,8424107.0,AMP,Int Order Direct Ship,2.0,19.13667,-38.27335,161.0,3081.00447
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1148823386,12-03-2024,45.71,-137.13,8424107.0,AMP,Issue to Patient,3.0,19.13667,-57.41002,158.0,3023.59445
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1149270972,13-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,157.0,3004.45778
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1149275721,13-03-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,156.0,2985.32111
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1149327388,13-03-2024,45.71,-137.13,8424107.0,AMP,Issue to Patient,3.0,19.13667,-57.41002,153.0,2927.91108
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1149803038,14-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,152.0,2908.77441
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1149835918,14-03-2024,45.71,-137.13,8424107.0,AMP,Issue to Patient,3.0,19.13667,-57.41002,149.0,2851.36439
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1150089858,14-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,148.0,2832.22772
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1150164649,14-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,147.0,2813.09104
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1150215697,15-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,146.0,2793.95437
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1150297086,15-03-2024,45.71,-45.71,8424107.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,145.0,2774.81769
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1150304486,15-03-2024,45.71,-137.13,8424110.0,AMP,Issue to Patient,3.0,19.13667,-57.41002,142.0,2717.40767
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1150363601,15-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,142.0,2717.40767
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1150381227,15-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,141.0,2698.271
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1150387215,15-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,140.0,2679.13433
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1150514221,16-03-2024,45.71,-137.13,8424107.0,AMP,Issue to Patient,3.0,19.13667,-57.41002,137.0,2621.7243
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1150659745,16-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.13667,-19.13667,136.0,2602.58763
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1151040142,17-03-2024,45.71,-137.13,8424107.0,AMP,Issue to Patient,3.0,19.13667,-57.41002,133.0,2545.17761
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1151326603,17-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.15044,-19.15044,152.0,2910.86617
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1151417402,17-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.15044,-19.15044,151.0,2891.71573
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1152172721,19-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.15044,-19.15044,150.0,2872.5653
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1152479121,19-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.15044,-19.15044,149.0,2853.41486
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1152606726,20-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.15044,-19.15044,148.0,2834.26442
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1152659425,20-03-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.15044,-38.30087,146.0,2795.96355
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17529695,1152849366,20-03-2024,45.71,-228.55,8424107.0,AMP,Int Order Direct Ship,5.0,19.15044,-95.75218,141.0,2700.21138
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1152988173,20-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.15044,-19.15044,140.0,2681.06094
