Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123273973,24-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,153.0,442.21411
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123276753,24-01-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,152.0,439.32382
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123300153,24-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,151.0,436.43353
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123314269,24-01-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,150.0,433.54324
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123336116,24-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,149.0,430.65295
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123341260,24-01-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,148.0,427.76267
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123376303,24-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,147.0,424.87238
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123433250,24-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,146.0,421.98209
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123448321,24-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,145.0,419.0918
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123461488,24-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,144.0,416.20151
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123464401,24-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,143.0,413.31122
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123504058,24-01-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,142.0,410.42094
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123539651,24-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,141.0,407.53065
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123575055,24-01-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,140.0,404.64036
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123607077,24-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,139.0,401.75007
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123643725,24-01-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,138.0,398.85978
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123743483,24-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,137.0,395.96949
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17463497,1123841171,25-01-2024,5.8,-23.2,402356.0,20,Int Order Direct Ship,4.0,2.89029,-11.56115,133.0,384.40834
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124031354,25-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,133.0,384.40834
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124072998,25-01-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,132.0,381.51805
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124080122,25-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,131.0,378.62777
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124103512,25-01-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,130.0,375.73748
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124391995,26-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,131.0,378.62777
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124527216,26-01-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,130.0,375.73748
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124638667,27-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,129.0,372.84719
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124643830,27-01-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,128.0,369.9569
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124682826,27-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,127.0,367.06661
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124712959,27-01-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,126.0,364.17632
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124783401,27-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,125.0,361.28604
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124988224,27-01-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,124.0,358.39575
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124997937,27-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,123.0,355.50546
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1126838013,30-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,123.0,355.50546
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127016078,31-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,122.0,352.61517
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127069059,31-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,121.0,349.72488
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127084648,31-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,120.0,346.83459
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127129211,31-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,119.0,343.94431
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127151354,31-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,118.0,341.05402
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127175414,31-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,117.0,338.16373
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127194389,31-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,116.0,335.27344
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127260136,31-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,116.0,335.27344
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127318989,31-01-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89029,-2.89029,115.0,332.38315
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127364209,31-01-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,114.0,329.49286
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127475426,31-01-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,114.0,329.49286
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127510943,01-02-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89029,-2.89029,113.0,326.60258
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17494382,1127580272,01-02-2024,5.8,-17.4,402356.0,20,Int Order Direct Ship,3.0,2.89029,-8.67086,110.0,317.93171
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127781775,01-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,157.0,453.75347
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127839111,01-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,156.0,450.86332
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127866550,01-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,155.0,447.97317
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127903985,01-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,154.0,445.08302
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128021549,01-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,154.0,445.08302
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128189782,02-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,153.0,442.19287
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128362954,03-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,153.0,442.19287
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128386381,03-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,152.0,439.30272
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128463825,03-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,151.0,436.41257
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128479331,03-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,151.0,436.41257
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128498024,03-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,150.0,433.52242
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128520515,03-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,149.0,430.63227
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128849838,04-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,149.0,430.63227
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129080067,04-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,149.0,430.63227
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129259236,04-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,148.0,427.74212
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129739269,05-02-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89015,-2.89015,147.0,424.85197
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129832026,05-02-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89015,-2.89015,146.0,421.96183
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129921435,05-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,145.0,419.07168
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129927931,05-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,144.0,416.18153
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17498576,1130180429,06-02-2024,5.8,-11.6,402356.0,20,Int Order Direct Ship,2.0,2.89015,-5.7803,142.0,410.40123
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130316877,06-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,141.0,407.51108
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130316942,06-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,140.0,404.62093
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130793015,07-02-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89015,-2.89015,140.0,404.62093
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130797672,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,139.0,401.73078
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130816457,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,138.0,398.84063
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130854069,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,137.0,395.95048
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130883155,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,136.0,393.06033
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130910969,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,135.0,390.17018
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130946402,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,134.0,387.28003
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130971683,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,133.0,384.38988
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131001971,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,132.0,381.49973
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131035285,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,131.0,378.60958
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131055090,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,130.0,375.71943
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RAY_PEDCLN,RYN 11218-Pediatrics,,15520828,1131069472,07-02-2024,5.8,-29.0,402356.0,20,Move Order Issue,5.0,2.89015,-14.45075,125.0,361.26869
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131107143,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,124.0,358.37854
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131119026,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,123.0,355.48839
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131138178,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,123.0,355.48839
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131139986,07-02-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89015,-2.89015,122.0,352.59824
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131148000,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,123.0,355.48839
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131150827,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,122.0,352.59824
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131175140,07-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,121.0,349.70809
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131420172,08-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,121.0,349.70809
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131506408,08-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,120.0,346.81794
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131661066,08-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,119.0,343.92779
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131940656,09-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,118.0,341.03764
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131948729,09-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,117.0,338.14749
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131959976,09-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,116.0,335.25734
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131980567,09-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,115.0,332.36719
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132002945,09-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,114.0,329.47704
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132010273,09-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,113.0,326.58689
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132012692,09-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,112.0,323.69674
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132023796,09-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,111.0,320.80659
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132029836,09-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,110.0,317.91644
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132226184,10-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,109.0,315.02629
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132301955,10-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,108.0,312.13614
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132334608,10-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,107.0,309.246
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132591632,10-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,107.0,309.246
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132970210,11-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,106.0,306.35585
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133076085,11-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89015,-2.89015,105.0,303.4657
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133915933,13-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,152.0,439.28756
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133928443,13-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,151.0,436.39751
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134339753,13-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,151.0,436.39751
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134341879,13-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,150.0,433.50746
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17503722,1134348121,13-02-2024,5.8,-5.8,402356.0,20,Int Order Direct Ship,1.0,2.89005,-2.89005,149.0,430.61741
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134374931,13-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,148.0,427.72736
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134471210,13-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,147.0,424.83731
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134520534,13-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,146.0,421.94726
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134616473,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,146.0,421.94726
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134627888,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,145.0,419.05721
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134658749,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,144.0,416.16716
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134690271,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,143.0,413.27711
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134717757,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,142.0,410.38706
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134752363,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,141.0,407.49701
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134762776,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,140.0,404.60696
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134775055,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,139.0,401.71691
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17504527,1134797838,14-02-2024,5.8,-11.6,402356.0,20,Int Order Direct Ship,2.0,2.89005,-5.7801,137.0,395.93681
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134822746,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,136.0,393.04676
