Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1128930995,04-02-2024,15.3,-0.77,5892118.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,195.8124,2490.56016
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1128931636,04-02-2024,15.3,-0.77,5892118.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,195.7624,2489.9242
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1128989015,04-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,195.6125,2488.01761
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129024991,04-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,195.4125,2485.47378
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129141638,04-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,195.3126,2484.20314
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129141678,04-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,195.1627,2482.29655
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129143460,04-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,195.0128,2480.38995
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129144972,04-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,194.8629,2478.48336
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129154322,04-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,194.713,2476.57676
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129154332,04-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,194.5631,2474.67017
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129155581,04-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,194.4132,2472.76357
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129208092,04-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,194.2633,2470.85698
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129262687,04-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,194.1134,2468.95038
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129293960,04-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,193.9635,2467.04379
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129578279,05-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,194.0134,2467.67847
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129628226,05-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,193.8134,2465.13465
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129634736,05-02-2024,15.3,-1.53,5892118.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,193.7134,2463.86274
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129730913,05-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,193.5134,2461.31891
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129730998,05-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,193.3134,2458.77509
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129750741,05-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,193.1134,2456.23127
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129799300,05-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,192.9134,2453.68745
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129814065,05-02-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,192.7134,2451.14362
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129814105,05-02-2024,15.3,-1.53,5892115.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,192.6134,2449.87171
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129814110,05-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,192.4635,2447.96512
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129814116,05-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,192.3136,2446.05852
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129903843,05-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,192.1136,2443.5147
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129914909,05-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,191.9637,2441.6081
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1129936205,05-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,191.8138,2439.70151
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130011509,05-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,192.2637,2445.42384
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130012077,05-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,192.1138,2443.51724
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130037326,05-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,191.9639,2441.61065
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130084138,05-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,191.814,2439.70405
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130085530,05-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,191.6641,2437.79746
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130120283,06-02-2024,15.3,-1.53,5892118.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,191.5641,2436.52555
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130147645,06-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,191.4142,2434.61895
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130210741,06-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,191.2142,2432.07513
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130218736,06-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,191.0643,2430.16853
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130218979,06-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,190.9144,2428.26194
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130219042,06-02-2024,15.3,-1.53,5892115.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,190.8144,2426.99003
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130219107,06-02-2024,15.3,-0.77,5892115.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,190.7644,2426.35407
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130219113,06-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,190.6145,2424.44748
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130222470,06-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,190.4646,2422.54088
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130222587,06-02-2024,15.3,-1.53,5892115.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,190.3646,2421.26897
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130222842,06-02-2024,15.3,-0.77,5892115.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,190.3146,2420.63301
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130223119,06-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,190.1647,2418.72642
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130223165,06-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,190.0148,2416.81982
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130227086,06-02-2024,15.3,-0.77,5892115.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,189.9648,2416.18387
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130230737,06-02-2024,15.3,-1.53,5892115.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,189.8648,2414.91196
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130234615,06-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,189.7149,2413.00536
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130234625,06-02-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,189.5149,2410.46154
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130280051,06-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,189.4649,2409.82558
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130300805,06-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,189.2649,2407.28176
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130302491,06-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,189.0649,2404.73794
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130303897,06-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,188.915,2402.83134
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130306829,06-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,188.715,2400.28752
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130333328,06-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,188.515,2397.7437
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130379416,06-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,188.465,2397.10774
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130397094,06-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,188.4149,2396.47051
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130482810,06-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,188.3649,2395.83456
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130583184,06-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,188.3148,2395.19733
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130590195,06-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,188.1649,2393.29074
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130597881,06-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,187.9649,2390.74691
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130634041,06-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,188.065,2392.0201
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130636241,06-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,187.9151,2390.1135
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130670709,06-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,187.7652,2388.20691
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130806891,07-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,187.6153,2386.30031
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130821598,07-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,187.4654,2384.39372
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130830169,07-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,187.2654,2381.84989
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130904755,07-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,187.2654,2381.84989
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130904791,07-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,187.1155,2379.9433
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130906575,07-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,186.9656,2378.0367
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130906585,07-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,186.8157,2376.13011
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130913726,07-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,186.6658,2374.22351
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130915455,07-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,186.5159,2372.31692
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1130977575,07-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,186.4658,2371.67969
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131076953,07-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,186.2658,2369.13587
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131095747,07-02-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,186.0658,2366.59204
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131096072,07-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,185.9159,2364.68545
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131125200,07-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,185.766,2362.77885
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131128074,07-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,185.6161,2360.87226
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131169842,07-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,185.4662,2358.96566
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131240860,07-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,185.3663,2357.69502
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131298419,07-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,185.3663,2357.69502
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131300786,07-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,185.2164,2355.78843
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131307265,07-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,185.0665,2353.88183
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131310050,07-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,184.9166,2351.97524
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131343492,08-02-2024,15.3,-1.53,5892118.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,184.8166,2350.70333
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131345412,08-02-2024,15.3,-1.53,5892118.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,184.7166,2349.43142
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131369293,08-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,184.5166,2346.88759
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131385480,08-02-2024,15.3,-0.77,5892118.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,184.4666,2346.25164
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131392152,08-02-2024,15.3,-0.77,5892118.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,184.4166,2345.61568
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131404254,08-02-2024,15.3,-0.77,5892118.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,184.3666,2344.97973
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131417640,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,184.2167,2343.07313
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131417655,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,184.0668,2341.16654
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131422739,08-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,183.8668,2338.62271
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131422770,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,183.7169,2336.71612
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131423354,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,183.567,2334.80952
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131424571,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,183.4171,2332.90293
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131424601,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,183.2672,2330.99633
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131424626,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,183.1173,2329.08974
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131424646,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,182.9674,2327.18314
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131424671,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,182.8175,2325.27655
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131428145,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,182.6676,2323.36995
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131428150,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,182.5177,2321.46336
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131428525,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,182.3678,2319.55676
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131428870,08-02-2024,15.3,-1.53,5892115.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,182.2678,2318.28485
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131430936,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,182.1179,2316.37826
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131430951,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,181.968,2314.47166
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131430961,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,181.8181,2312.56507
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131461077,08-02-2024,15.3,-0.77,5892118.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,181.7681,2311.92911
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131461090,08-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,181.6182,2310.02251
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131471407,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,181.4683,2308.11592
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131471427,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,181.3184,2306.20932
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131500364,08-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,181.1184,2303.6655
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131510511,08-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,180.9184,2301.12168
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131517865,08-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,180.7184,2298.57786
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131649032,08-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,180.9681,2301.75382
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131673631,08-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,180.8182,2299.84722
