Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1139505074,24-02-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.76952,-7.53904,237.0,893.37637
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1139518415,24-02-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.76952,-3.76952,236.0,889.60685
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1139521573,24-02-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.76952,-7.53904,234.0,882.06781
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1139563987,24-02-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.76952,-3.76952,234.0,882.06781
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1139594217,24-02-2024,5.5,-22.0,867489.0,PCS,Issue to Patient,4.0,3.76952,-15.07808,232.0,874.52877
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1139622129,24-02-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.76952,-3.76952,231.0,870.75925
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1140070948,25-02-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.76952,-3.76952,230.0,866.98973
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1140081429,25-02-2024,4.6,-4.6,867488.0,PCS,Issue to Patient,1.0,3.76952,-3.76952,229.0,863.22021
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1140103164,25-02-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.76952,-7.53904,227.0,855.68117
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1140593696,25-02-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.76952,-7.53904,225.0,848.14213
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1140654178,26-02-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.76952,-7.53904,223.0,840.60309
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17512378,1140670045,26-02-2024,4.6,-18.4,867488.0,PCS,Int Order Direct Ship,4.0,3.76952,-15.07808,219.0,825.525
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17512378,1140670051,26-02-2024,4.6,-27.6,867487.0,PCS,Int Order Direct Ship,6.0,3.76952,-22.61712,213.0,802.90788
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1140924810,26-02-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.76952,-7.53904,211.0,795.36884
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1141721064,27-02-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.76952,-3.76952,210.0,791.59932
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1141743270,27-02-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.76952,-3.76952,209.0,787.8298
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1141788783,28-02-2024,4.6,-4.6,867488.0,PCS,Issue to Patient,1.0,3.76952,-3.76952,209.0,787.8298
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1141801057,28-02-2024,4.6,-9.2,867488.0,PCS,Issue to Patient,2.0,3.76952,-7.53904,207.0,780.29076
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1141849714,28-02-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.76952,-7.53904,205.0,772.75172
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1141932085,28-02-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.76952,-3.76952,204.0,768.9822
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1142173495,28-02-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.76952,-3.76952,204.0,768.9822
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1142348969,29-02-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.76952,-7.53904,202.0,761.44315
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1142393577,29-02-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.76952,-3.76952,201.0,757.67363
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1142403185,29-02-2024,5.5,-22.0,867489.0,PCS,Issue to Patient,4.0,3.76952,-15.07808,197.0,742.59555
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1142613780,29-02-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,296.0,1144.2563
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1142706385,29-02-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,295.0,1140.39057
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1142734623,29-02-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.86573,-7.73146,293.0,1132.65911
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1142781142,29-02-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,292.0,1128.79338
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1142833659,29-02-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,291.0,1124.92765
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1142992423,01-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,290.0,1121.06192
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1143115383,02-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,289.0,1117.19618
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1143201924,02-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,288.0,1113.33045
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17517005,1143236027,02-03-2024,4.6,-23.0,867488.0,PCS,Int Order Direct Ship,5.0,3.86573,-19.32865,283.0,1094.0018
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1143251221,02-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,282.0,1090.13607
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1143345258,02-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,281.0,1086.27034
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1143412001,02-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,280.0,1082.40461
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1143509032,02-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,279.0,1078.53888
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1143611041,02-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,278.0,1074.67315
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1143640010,02-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,277.0,1070.80742
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1143652748,02-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,276.0,1066.94168
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1143704849,03-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,275.0,1063.07595
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1143715831,03-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,274.0,1059.21022
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1144344550,04-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,273.0,1055.34449
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1144974747,05-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.86573,-7.73146,271.0,1047.61303
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1144987545,05-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,270.0,1043.7473
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1144988332,05-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,269.0,1039.88157
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1144995816,05-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.86573,-7.73146,267.0,1032.15011
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1145003451,05-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.86573,-3.86573,266.0,1028.28438
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1145544904,05-03-2024,5.5,-22.0,867490.0,PCS,Issue to Patient,4.0,3.89827,-15.59309,302.0,1177.27807
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1145640328,06-03-2024,5.5,-22.0,867490.0,PCS,Issue to Patient,4.0,3.89827,-15.59309,298.0,1161.68498
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1146234093,07-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,298.0,1161.68498
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1146253866,07-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,297.0,1157.78671
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1146308338,07-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,296.0,1153.88843
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1146497982,07-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,295.0,1149.99016
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1146682098,07-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,294.0,1146.09189
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1146843365,08-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,293.0,1142.19362
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1146904940,08-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,292.0,1138.29535
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1146954478,08-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,291.0,1134.39708
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147061406,09-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,290.0,1130.4988
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147197800,09-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,289.0,1126.60053
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147367102,09-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,288.0,1122.70226
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147640880,10-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,287.0,1118.80399
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147644102,10-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,286.0,1114.90572
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147666354,10-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,284.0,1107.10917
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147666740,10-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,282.0,1099.31263
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147668080,10-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,280.0,1091.51609
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147670439,10-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,278.0,1083.71954
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147674802,10-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,277.0,1079.82127
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147679878,10-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,276.0,1075.923
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147714106,10-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,274.0,1068.12646
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147735733,10-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,273.0,1064.22818
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147774156,10-03-2024,5.5,-22.0,867490.0,PCS,Issue to Patient,4.0,3.89827,-15.59309,269.0,1048.6351
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147818302,10-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,267.0,1040.83855
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1147951599,10-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,266.0,1036.94028
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1148005089,10-03-2024,4.6,-4.6,867488.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,265.0,1033.04201
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1148013147,10-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,263.0,1025.24547
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1148057857,10-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,262.0,1021.3472
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1148152576,10-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,261.0,1017.44892
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1148282439,11-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,259.0,1009.65238
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1148340082,11-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,258.0,1005.75411
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1148485561,11-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,256.0,997.95757
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1148495947,11-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,254.0,990.16102
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1148791923,12-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,253.0,986.26275
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1148791933,12-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,252.0,982.36448
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17523570,1148799303,12-03-2024,4.6,-13.8,867486.0,PCS,Int Order Direct Ship,3.0,3.89827,-11.69482,249.0,970.66966
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17523576,1148799494,12-03-2024,4.6,-4.6,867486.0,PCS,Int Order Direct Ship,1.0,3.89827,-3.89827,248.0,966.77139
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1148804785,12-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,247.0,962.87312
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1148804815,12-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,246.0,958.97485
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1148971437,12-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,244.0,951.1783
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1149086645,12-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,243.0,947.28003
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1149166946,12-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,242.0,943.38176
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1149178574,12-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,240.0,935.58522
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1149214870,13-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,239.0,931.68695
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1149273349,13-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,237.0,923.8904
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1149565479,13-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,236.0,919.99213
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1149688307,13-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,235.0,916.09386
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1149743047,14-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,234.0,912.19559
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1149773214,14-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,232.0,904.39904
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1149792246,14-03-2024,5.5,-22.0,867489.0,PCS,Issue to Patient,4.0,3.89827,-15.59309,228.0,888.80596
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1149870801,14-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,227.0,884.90768
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1149889764,14-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,226.0,881.00941
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_OR,17526325,1149969860,14-03-2024,4.6,-9.2,867488.0,PCS,Int Order Direct Ship,2.0,3.89827,-7.79654,224.0,873.21287
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1150203167,14-03-2024,4.6,-9.2,867488.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,222.0,865.41633
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1150208921,14-03-2024,4.6,-4.6,867488.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,221.0,861.51805
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1150215433,15-03-2024,5.5,-27.5,867490.0,PCS,Issue to Patient,5.0,3.89827,-19.49136,216.0,842.0267
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1150280474,15-03-2024,5.5,-22.0,867489.0,PCS,Issue to Patient,4.0,3.89827,-15.59309,212.0,826.43361
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1150328139,15-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,212.0,826.43361
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1150391308,15-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,210.0,818.63707
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1150418510,15-03-2024,5.5,-22.0,867490.0,PCS,Issue to Patient,4.0,3.89827,-15.59309,206.0,803.04398
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1150681279,16-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,205.0,799.14571
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1150768906,16-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,203.0,791.34916
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1150864460,16-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,202.0,787.45089
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1150905616,16-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,201.0,783.55262
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1150957553,17-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,200.0,779.65435
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151023602,17-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.89827,-7.79654,200.0,779.65435
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17525995,1151033932,17-03-2024,4.6,-23.0,867488.0,PCS,Int Order Direct Ship,5.0,3.89827,-19.49136,195.0,760.16299
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17526220,1151034302,17-03-2024,4.6,-23.0,867488.0,PCS,Int Order Direct Ship,5.0,3.89827,-19.49136,190.0,740.67163
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151100895,17-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,189.0,736.77336
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151114492,17-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.89827,-3.89827,188.0,732.87509
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151240073,17-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,227.0,893.52563
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151351637,17-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,225.0,885.65315
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151533974,18-03-2024,5.5,-22.0,867490.0,PCS,Issue to Patient,4.0,3.93624,-15.74494,221.0,869.90821
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151551873,18-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,219.0,862.03574
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151552399,18-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,218.0,858.0995
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151561635,18-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,216.0,850.22703
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151577405,18-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,215.0,846.29079
