Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1172933507,03-05-2024,12.7,-1.27,644767.0,BOX,Issue to Patient,0.1,8.00013,-0.80001,5.4009,43.20793
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1173187291,04-05-2024,12.7,-1.27,644767.0,BOX,Issue to Patient,0.1,8.00013,-0.80001,5.3009,42.40791
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1173247162,04-05-2024,12.7,-1.27,644767.0,BOX,Issue to Patient,0.1,8.00013,-0.80001,5.2009,41.6079
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1173279759,04-05-2024,12.7,-5.08,644767.0,BOX,Issue to Patient,0.4,8.00013,-3.20005,4.8009,38.40785
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1173361498,04-05-2024,12.7,-2.54,644767.0,BOX,Issue to Patient,0.2,8.00013,-1.60003,4.6009,36.80782
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1173785854,05-05-2024,12.7,-1.27,644767.0,BOX,Issue to Patient,0.1,8.00013,-0.80001,5.0009,40.00787
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1176303794,09-05-2024,12.7,-1.27,644767.0,BOX,Issue to Patient,0.1,8.00013,-0.80001,4.9009,39.20786
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1177079405,11-05-2024,12.7,-1.27,644767.0,BOX,Issue to Patient,0.1,8.00013,-0.80001,4.8009,38.40785
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1178170905,12-05-2024,12.7,-3.81,644767.0,BOX,Issue to Patient,0.2999,7.99986,-2.39916,7.501,60.00698
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1178357539,13-05-2024,12.7,-2.54,644767.0,BOX,Issue to Patient,0.2,7.99986,-1.59997,7.301,58.40701
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1178447146,13-05-2024,12.7,-2.54,644767.0,BOX,Issue to Patient,0.2,7.99986,-1.59997,7.101,56.80703
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1180233061,15-05-2024,12.7,-1.27,644767.0,BOX,Issue to Patient,0.1,7.99986,-0.79999,7.301,58.40701
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1180292703,16-05-2024,12.7,-1.27,644767.0,BOX,Issue to Patient,0.1,7.99986,-0.79999,7.201,57.60702
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1180336396,16-05-2024,12.7,-1.27,644767.0,BOX,Issue to Patient,0.1,7.99986,-0.79999,7.101,56.80703
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1180392440,16-05-2024,12.7,-1.27,644767.0,BOX,Issue to Patient,0.1,7.99986,-0.79999,7.001,56.00705
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1181136837,18-05-2024,12.7,-1.27,644767.0,BOX,Issue to Patient,0.1,7.99986,-0.79999,7.101,56.80703
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1181816786,19-05-2024,12.7,-2.54,644767.0,BOX,Issue to Patient,0.2,7.99986,-1.59997,6.901,55.20706
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1184920452,24-05-2024,12.7,-2.54,644767.0,BOX,Issue to Patient,0.2,7.99986,-1.59997,6.801,54.40707
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1184972940,24-05-2024,12.7,-1.27,644767.0,BOX,Issue to Patient,0.1,7.99986,-0.79999,6.701,53.60709
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1184991754,24-05-2024,12.7,-1.27,644767.0,BOX,Issue to Patient,0.1,7.99986,-0.79999,6.601,52.8071
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1184991759,24-05-2024,12.7,-2.54,644767.0,BOX,Issue to Patient,0.2,7.99986,-1.59997,6.401,51.20713
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1185172376,25-05-2024,12.7,-2.54,644767.0,BOX,Issue to Patient,0.2,7.99986,-1.59997,6.401,51.20713
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1185181067,25-05-2024,12.7,-1.27,644767.0,BOX,Issue to Patient,0.1,7.99986,-0.79999,6.301,50.40714
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1185240390,25-05-2024,12.7,-2.54,644767.0,BOX,Issue to Patient,0.2,7.99986,-1.59997,6.101,48.80717
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1186136910,26-05-2024,12.7,-2.54,644767.0,BOX,Issue to Patient,0.2,7.99986,-1.59997,6.301,50.40714
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17628369,1186826227,27-05-2024,12.7,-26.68,644767.0,BOX,Int Order Direct Ship,2.101,7.99986,-16.80771,4.4,35.1994
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17628369,1186826229,27-05-2024,12.7,-11.42,644769.0,BOX,Int Order Direct Ship,0.899,7.99986,-7.19188,3.501,28.00752
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1187568897,28-05-2024,12.7,-2.54,644769.0,BOX,Issue to Patient,0.2,7.99986,-1.59997,3.301,26.40755
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1187709299,29-05-2024,12.7,-2.54,644767.0,BOX,Issue to Patient,0.2,7.99986,-1.59997,3.101,24.80758
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1188091322,29-05-2024,12.7,-1.27,644769.0,BOX,Issue to Patient,0.1,7.99986,-0.79999,3.001,24.00759
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1188352563,30-05-2024,12.7,-2.54,644767.0,BOX,Issue to Patient,0.2,7.99986,-1.59997,2.801,22.40762
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1188371183,30-05-2024,12.7,-1.27,644769.0,BOX,Issue to Patient,0.1,7.99986,-0.79999,2.701,21.60763
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1192110676,05-06-2024,12.7,-7.62,644769.0,BOX,Issue to Patient,0.5999,8.03671,-4.82122,7.3011,58.67683
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1192134756,05-06-2024,12.7,-2.54,644769.0,BOX,Issue to Patient,0.2,8.03671,-1.60734,7.1011,57.06949
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1195247742,10-06-2024,12.7,-1.27,644769.0,BOX,Issue to Patient,0.1,8.0454,-0.80454,12.2011,98.16273
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1196594900,12-06-2024,12.7,-2.54,644769.0,BOX,Issue to Patient,0.2,8.0454,-1.60908,12.0011,96.55365
6560020097,VOLTAREN 12.5 MG SUP 10'S,Medicine,Rayan Hospital,RYN_IP,,,,1198437227,19-06-2024,12.7,-1.27,644769.0,BOX,Issue to Patient,0.1,8.0454,-0.80454,11.9011,95.74911
