Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1136538321,18-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.5151,635.17003
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1136554384,18-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.4818,633.96244
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1136574870,18-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.4485,632.75484
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1136590362,18-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.4152,631.54725
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1136590510,18-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.3819,630.33965
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1136764267,18-02-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.3819,630.33965
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1137022760,18-02-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.4485,632.75484
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1137030443,18-02-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.4152,631.54725
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1137127468,19-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.3819,630.33965
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1137128222,19-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.3486,629.13205
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1137167349,19-02-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.3153,627.92446
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1137172055,19-02-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,17.2487,625.50927
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1137177905,19-02-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,17.1821,623.09407
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1137276990,19-02-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,17.1821,623.09407
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1137454882,19-02-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,17.1155,620.67888
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1137459673,19-02-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.0822,619.47129
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1137698448,20-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.1488,621.88648
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1137698705,20-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.1155,620.67888
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1137717082,20-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.0822,619.47129
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1137802015,20-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.0489,618.26369
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1138333372,21-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.1155,620.67888
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1138333392,21-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,17.0822,619.47129
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1138529164,21-02-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,17.0156,617.0561
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1138652742,21-02-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.9823,615.8485
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1138901581,22-02-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.949,614.6409
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1138909983,22-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.9157,613.43331
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1138913005,22-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.8824,612.22571
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1139302599,23-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.8491,611.01812
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1139530935,24-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.8158,609.81052
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1139548143,24-02-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.7825,608.60292
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1139609950,24-02-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,16.7159,606.18773
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1139760128,24-02-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,16.6493,603.77254
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1139829885,24-02-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,16.5827,601.35735
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1139924013,24-02-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.5827,601.35735
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1140061812,25-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.5827,601.35735
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1140094947,25-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.5494,600.14975
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1140098232,25-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.5161,598.94216
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1140165426,25-02-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,16.4495,596.52697
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1140276487,25-02-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.4162,595.31937
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1140500545,25-02-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,16.3496,592.90418
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1140607000,26-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.3496,592.90418
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1140646928,26-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.3163,591.69658
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1140688254,26-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.283,590.48899
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1140689424,26-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.2497,589.28139
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1140689429,26-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.2164,588.07379
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1140690151,26-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.1831,586.8662
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1140732467,26-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.1498,585.6586
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1140890930,26-02-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.1165,584.45101
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1141226132,27-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.1165,584.45101
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1141277161,27-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.1165,584.45101
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1141282817,27-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.0832,583.24341
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1141287357,27-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,16.0499,582.03582
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1141530015,27-02-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,16.0166,580.82822
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1141796354,28-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.9833,579.62062
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1141872723,28-02-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,15.9167,577.20543
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1141874044,28-02-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,15.8501,574.79024
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1141882818,28-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.8501,574.79024
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1141888353,28-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.8168,573.58264
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142025863,28-02-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.7835,572.37505
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142310702,28-02-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,15.7169,569.95986
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142384298,29-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.6836,568.75226
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142388560,29-02-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.6503,567.54467
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142435626,29-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.617,566.33707
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142435631,29-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.5837,565.12947
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142435636,29-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.5504,563.92188
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142435641,29-02-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,15.4838,561.50669
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142435646,29-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.4505,560.29909
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142446729,29-02-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.4172,559.09149
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142477861,29-02-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,15.3506,556.6763
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142805879,29-02-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,15.4505,560.29909
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142944012,01-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.4838,561.50669
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142947305,01-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.4505,560.29909
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142957630,01-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.4172,559.09149
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1142959206,01-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.3839,557.8839
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1143042539,01-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.3506,556.6763
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1143171343,02-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.3506,556.6763
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1143182358,02-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.3173,555.46871
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1143187828,02-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.284,554.26111
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1143693183,03-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.2507,553.05352
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1143738722,03-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.2174,551.84592
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1143738727,03-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.1841,550.63832
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1143766855,03-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.1508,549.43073
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1143774326,03-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.1175,548.22313
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1143787395,03-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.0842,547.01554
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1143804917,03-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,15.0509,545.80794
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144099719,03-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,15.0176,544.60034
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144268764,03-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.9843,543.39275
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144275944,03-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.951,542.18515
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144314703,04-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.9177,540.97756
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144353303,04-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.8844,539.76996
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144378898,04-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.8511,538.56237
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144381246,04-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.8178,537.35477
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144386177,04-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.8178,537.35477
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144387862,04-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.7845,536.14717
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144389858,04-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.7512,534.93958
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144394004,04-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.7179,533.73198
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144399741,04-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.6846,532.52439
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144406641,04-03-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,14.618,530.10919
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144417916,04-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,14.5847,528.9016
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144444710,04-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,14.5181,526.48641
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144536068,04-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,14.4848,525.27881
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1144791243,04-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.4848,525.27881
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145032718,05-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.4848,525.27881
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145038411,05-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.4515,524.07121
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145042069,05-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.4182,522.86362
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145043909,05-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.3849,521.65602
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145048355,05-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.3516,520.44843
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145052380,05-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.3183,519.24083
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145062376,05-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.285,518.03324
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145082692,05-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.2517,516.82564
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145082787,05-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.2184,515.61804
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145083007,05-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.1851,514.41045
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145649736,06-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.3516,520.44843
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145652695,06-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.3183,519.24083
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145654081,06-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.285,518.03324
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145654116,06-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.2517,516.82564
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1145671538,06-03-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,14.1851,514.41045
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1146146700,06-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.2517,516.82564
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1146192953,06-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.2184,515.61804
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1146295626,07-03-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,14.1851,514.41045
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1146323249,07-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.1851,514.41045
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1146588397,07-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.1851,514.41045
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1146834488,08-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.1518,513.20285
