Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133581560,12-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,143.0,1510.8238
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133605542,12-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,142.0,1500.2586
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133948669,13-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,141.0,1489.6934
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134023516,13-02-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,140.0,1479.1282
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134129201,13-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,139.0,1468.56299
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134139516,13-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,138.0,1457.99779
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134603546,14-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,137.0,1447.43259
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134667762,14-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,136.0,1436.86739
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134704865,14-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,135.0,1426.30219
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134717777,14-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,134.0,1415.73699
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134718439,14-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,133.0,1405.17179
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134718481,14-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,132.0,1394.60659
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134720292,14-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,131.0,1384.04138
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134723814,14-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,130.0,1373.47618
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134726179,14-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,129.0,1362.91098
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134730805,14-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,128.0,1352.34578
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134853749,14-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,127.0,1341.78058
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134999212,14-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,126.0,1331.21538
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135224398,15-02-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,125.0,1320.65018
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135342321,15-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,124.0,1310.08497
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135345522,15-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,123.0,1299.51977
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135350446,15-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,122.0,1288.95457
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136019759,17-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,181.0,1912.30148
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136070510,17-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,180.0,1901.73628
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136172689,17-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,179.0,1891.17108
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136218904,17-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,178.0,1880.60588
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136325581,17-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,177.0,1870.04068
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137112660,19-02-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,176.0,1859.47548
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137138768,19-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,175.0,1848.91027
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137140894,19-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,174.0,1838.34507
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137150109,19-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,173.0,1827.77987
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137213560,19-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,172.0,1817.21467
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137291379,19-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,171.0,1806.64947
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137305852,19-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,170.0,1796.08427
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137343863,19-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,169.0,1785.51907
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137372869,19-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,168.0,1774.95386
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137427624,19-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,167.0,1764.38866
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137689395,20-02-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,166.0,1753.82346
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137747968,20-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,165.0,1743.25826
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137777584,20-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,164.0,1732.69306
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137779442,20-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,163.0,1722.12786
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137816264,20-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,162.0,1711.56265
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137823689,20-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,161.0,1700.99745
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137987028,20-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,160.0,1690.43225
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138304784,21-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,159.0,1679.86705
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138357185,21-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,158.0,1669.30185
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138418839,21-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,157.0,1658.73665
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138418849,21-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,156.0,1648.17144
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138441042,21-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,155.0,1637.60624
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138464440,21-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,154.0,1627.04104
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138465393,21-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,153.0,1616.47584
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138472725,21-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,152.0,1605.91064
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138488916,21-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,151.0,1595.34544
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138505448,21-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,150.0,1584.78024
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138509720,21-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,149.0,1574.21503
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138876247,22-02-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,148.0,1563.64983
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138879763,22-02-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,147.0,1553.08463
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138885717,22-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,146.0,1542.51943
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138923099,22-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,145.0,1531.95423
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138960721,22-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,144.0,1521.38903
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139005187,22-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,143.0,1510.82382
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139043106,22-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,142.0,1500.25862
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139084006,22-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,141.0,1489.69342
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139114614,22-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,141.0,1489.69342
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139610263,24-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,140.0,1479.12822
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139650554,24-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,139.0,1468.56302
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139736376,24-02-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,138.0,1457.99782
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140129256,25-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,197.0,2081.34473
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140435620,25-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,196.0,2070.77953
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140852563,26-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,195.0,2060.21433
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140929872,26-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,194.0,2049.64912
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141038356,26-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,193.0,2039.08392
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141080096,26-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,192.0,2028.51872
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141999515,28-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,192.0,2028.51872
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142036029,28-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,221.0,2334.90958
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142175875,28-02-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,220.0,2324.34437
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143271938,02-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,219.0,2313.77917
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143309466,02-03-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,218.0,2303.21397
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RAY_ENT,RYN 11205-E.N.T. (Otolaryngology),,15606023,1143313661,02-03-2024,13.8,-151.8,5738121.0,20,Move Order Issue,11.0,10.5652,-116.21722,207.0,2186.99675
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143345108,02-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,206.0,2176.43155
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143368628,02-03-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,205.0,2165.86635
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144003832,03-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,204.0,2155.30115
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144194098,03-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,203.0,2144.73595
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144351199,04-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,202.0,2134.17074
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144382511,04-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,201.0,2123.60554
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144402523,04-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,200.0,2113.04034
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144420042,04-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,199.0,2102.47514
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144423521,04-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,198.0,2091.90994
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144532038,04-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,197.0,2081.34474
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144559971,04-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,196.0,2070.77953
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144634586,04-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,195.0,2060.21433
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144756056,04-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,194.0,2049.64913
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1144999177,05-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,193.0,2039.08393
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145052599,05-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,192.0,2028.51873
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145147339,05-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,191.0,2017.95353
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145154665,05-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,190.0,2007.38832
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145209077,05-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,189.0,1996.82312
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145623634,06-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,188.0,1986.25792
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145716580,06-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,187.0,1975.69272
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145720550,06-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,186.0,1965.12752
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145754415,06-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,185.0,1954.56232
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145757893,06-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,184.0,1943.99711
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145771174,06-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,183.0,1933.43191
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145782346,06-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,182.0,1922.86671
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145790231,06-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,181.0,1912.30151
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145798844,06-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,180.0,1901.73631
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145808379,06-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,179.0,1891.1711
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145814361,06-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,178.0,1880.6059
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1145996994,06-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,177.0,1870.0407
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146018042,06-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,176.0,1859.4755
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146238972,07-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,175.0,1848.9103
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146290080,07-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,175.0,1848.9103
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146382350,07-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,174.0,1838.3451
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146445043,07-03-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,173.0,1827.77989
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146451554,07-03-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,172.0,1817.21469
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146507326,07-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,171.0,1806.64949
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146842923,08-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,170.0,1796.08429
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146842948,08-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,169.0,1785.51909
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146861901,08-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,169.0,1785.51909
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146870197,08-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,169.0,1785.51909
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147000021,08-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,168.0,1774.95389
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147000449,08-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,167.0,1764.38868
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147308984,09-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,166.0,1753.82348
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147911227,10-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,165.0,1743.25828
