Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1171234002,30-04-2024,2.99,-23.92,842597.0,PCS,Issue to Patient,8.0,2.61615,-20.92916,463.0,1211.2753
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1171591824,30-04-2024,2.99,-26.91,842597.0,PCS,Issue to Patient,9.0,2.61615,-23.54531,454.0,1187.72999
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1171619835,30-04-2024,2.99,-26.91,842597.0,PCS,Issue to Patient,9.0,2.61615,-23.54531,454.0,1187.72999
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1171682390,30-04-2024,2.99,-2.99,842597.0,PCS,Issue to Patient,1.0,2.61615,-2.61615,462.0,1208.65915
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1171838134,01-05-2024,2.99,-26.91,842597.0,PCS,Issue to Patient,9.0,2.61615,-23.54531,453.0,1185.11384
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1171838139,01-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.39374,441.0,1153.7201
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1171971920,01-05-2024,2.99,-17.94,842597.0,PCS,Issue to Patient,6.0,2.61615,-15.69687,435.0,1138.02323
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172426123,02-05-2024,2.99,-26.91,842597.0,PCS,Issue to Patient,9.0,2.61615,-23.54531,426.0,1114.47792
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172426133,02-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.39374,414.0,1083.08417
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172426143,02-05-2024,2.99,-17.94,842597.0,PCS,Issue to Patient,6.0,2.61615,-15.69687,408.0,1067.3873
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172567141,02-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.39374,396.0,1035.99356
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172966255,03-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.39374,393.0,1028.14512
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172966260,03-05-2024,2.99,-17.94,842597.0,PCS,Issue to Patient,6.0,2.61615,-15.69687,387.0,1012.44825
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172966265,03-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.39374,375.0,981.05451
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205206,04-05-2024,2.99,-17.94,842597.0,PCS,Issue to Patient,6.0,2.61615,-15.69687,369.0,965.35763
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205211,04-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.39374,357.0,933.96389
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205411,04-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.39374,345.0,902.57015
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173646988,04-05-2024,2.99,-5.98,842597.0,PCS,Issue to Patient,2.0,2.61615,-5.23229,343.0,897.33785
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173812210,05-05-2024,2.99,-17.94,842597.0,PCS,Issue to Patient,6.0,2.61615,-15.69687,337.0,881.64098
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173812215,05-05-2024,2.99,-17.94,842597.0,PCS,Issue to Patient,6.0,2.61615,-15.69687,331.0,865.94411
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173812315,05-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.39374,319.0,834.55037
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1174035944,05-05-2024,2.99,-62.79,842597.0,PCS,Issue to Patient,21.0,2.61615,-54.93905,298.0,779.61131
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1174423349,06-05-2024,2.99,-17.94,842597.0,PCS,Issue to Patient,6.0,2.61615,-15.69687,292.0,763.91444
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1174423354,06-05-2024,2.99,-8.97,842597.0,PCS,Issue to Patient,3.0,2.61615,-7.84844,289.0,756.06601
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1174423494,06-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.39374,277.0,724.67226
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1174597056,06-05-2024,2.99,-11.96,842597.0,PCS,Issue to Patient,4.0,2.61615,-10.46458,273.0,714.20768
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1174721143,06-05-2024,2.99,-53.82,842597.0,PCS,Issue to Patient,18.0,2.61615,-47.09062,255.0,667.11706
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175028100,07-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.39374,256.0,669.73321
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175028105,07-05-2024,2.99,-23.92,842597.0,PCS,Issue to Patient,8.0,2.61615,-20.92916,248.0,648.80405
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175028225,07-05-2024,2.99,-8.97,842597.0,PCS,Issue to Patient,3.0,2.61615,-7.84844,245.0,640.95561
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175048768,07-05-2024,2.99,-53.82,842597.0,PCS,Issue to Patient,18.0,2.61615,-47.09062,227.0,593.86499
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175642573,08-05-2024,2.99,-8.97,842597.0,PCS,Issue to Patient,3.0,2.61615,-7.84844,224.0,586.01656
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175642578,08-05-2024,2.99,-23.92,842597.0,PCS,Issue to Patient,8.0,2.61615,-20.92916,216.0,565.0874
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175642588,08-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.39374,204.0,533.69365
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175755220,08-05-2024,2.99,-50.83,842597.0,PCS,Issue to Patient,17.0,2.61615,-44.47447,187.0,489.21918
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176257840,09-05-2024,2.99,-8.97,842597.0,PCS,Issue to Patient,3.0,2.61615,-7.84844,184.0,481.37074
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176257860,09-05-2024,2.99,-23.92,842597.0,PCS,Issue to Patient,8.0,2.61615,-20.92916,176.0,460.44158
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176257880,09-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.39374,164.0,429.04784
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176293916,09-05-2024,2.99,-53.82,842597.0,PCS,Issue to Patient,18.0,2.61615,-47.09062,146.0,381.95722
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176843932,10-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.39374,138.0,361.02806
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176843987,10-05-2024,2.99,-23.92,842597.0,PCS,Issue to Patient,8.0,2.61615,-20.92916,130.0,340.0989
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176844042,10-05-2024,2.99,-44.85,842597.0,PCS,Issue to Patient,15.0,2.61615,-39.24218,115.0,300.85672
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177073465,11-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.39374,103.0,269.46297
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177073898,11-05-2024,2.99,-23.92,842597.0,PCS,Issue to Patient,8.0,2.61615,-20.92916,95.0,248.53381
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177073908,11-05-2024,2.99,-44.85,842597.0,PCS,Issue to Patient,15.0,2.61615,-39.24218,80.0,209.29163
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177546800,11-05-2024,2.99,-17.94,842598.0,PCS,Issue to Patient,6.0,2.61615,-15.6969,574.0,1501.67002
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177703318,12-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,562.0,1470.27622
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177704462,12-05-2024,2.99,-17.94,842597.0,PCS,Issue to Patient,6.0,2.61615,-15.6969,556.0,1454.57932
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177704467,12-05-2024,2.99,-44.85,842597.0,PCS,Issue to Patient,15.0,2.61615,-39.24225,541.0,1415.33708
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1178361079,13-05-2024,2.99,-44.85,842597.0,PCS,Issue to Patient,15.0,2.61615,-39.24225,526.0,1376.09483
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1178361174,13-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,514.0,1344.70103
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179013705,14-05-2024,2.99,-14.95,842597.0,PCS,Issue to Patient,5.0,2.61615,-13.08075,512.0,1339.46873
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179013710,14-05-2024,2.99,-29.9,842598.0,PCS,Issue to Patient,10.0,2.61615,-26.1615,502.0,1313.30723
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179013780,14-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,490.0,1281.91343
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179671423,15-05-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,478.0,1250.51963
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180320035,16-05-2024,2.99,-35.88,842597.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,481.0,1258.36808
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180895967,17-05-2024,2.99,-11.96,842597.0,PCS,Issue to Patient,4.0,2.61615,-10.4646,477.0,1247.90348
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180895977,17-05-2024,2.99,-23.92,842598.0,PCS,Issue to Patient,8.0,2.61615,-20.9292,469.0,1226.97429
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181143290,18-05-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,457.0,1195.58049
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17618154,1181265655,18-05-2024,2.99,-89.7,842598.0,PCS,Int Order Direct Ship,30.0,2.61615,-78.4845,427.0,1117.09599
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181804724,19-05-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,415.0,1085.70219
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182446332,20-05-2024,2.99,-23.92,842598.0,PCS,Issue to Patient,8.0,2.61615,-20.9292,407.0,1064.77299
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1182670620,20-05-2024,2.99,-11.96,842598.0,PCS,Issue to Patient,4.0,2.61615,-10.4646,403.0,1054.3084
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183110273,21-05-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,391.0,1022.9146
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1183738817,22-05-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,379.0,991.5208
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184380496,23-05-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,367.0,960.127
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1184949537,24-05-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,755.0,1975.19343
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185102859,24-05-2024,2.99,-29.9,842598.0,PCS,Issue to Patient,10.0,2.61615,-26.1615,745.0,1949.03193
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185177294,25-05-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,733.0,1917.63813
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185177299,25-05-2024,2.99,-44.85,842598.0,PCS,Issue to Patient,15.0,2.61615,-39.24225,718.0,1878.39587
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185777429,26-05-2024,2.99,-23.92,842598.0,PCS,Issue to Patient,8.0,2.61615,-20.9292,710.0,1857.46667
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185777474,26-05-2024,2.99,-44.85,842598.0,PCS,Issue to Patient,15.0,2.61615,-39.24225,695.0,1818.22442
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186252461,26-05-2024,2.99,-11.96,842598.0,PCS,Issue to Patient,4.0,2.61615,-10.4646,691.0,1807.75982
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186402726,27-05-2024,2.99,-44.85,842598.0,PCS,Issue to Patient,15.0,2.61615,-39.24225,676.0,1768.51756
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186402736,27-05-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,664.0,1737.12376
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187070800,28-05-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,652.0,1705.72996
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187070805,28-05-2024,2.99,-44.85,842598.0,PCS,Issue to Patient,15.0,2.61615,-39.24225,637.0,1666.4877
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187709339,29-05-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,625.0,1635.0939
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187709354,29-05-2024,2.99,-44.85,842598.0,PCS,Issue to Patient,15.0,2.61615,-39.24225,610.0,1595.85165
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187959279,29-05-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,607.0,1588.0032
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188352613,30-05-2024,2.99,-5.98,842597.0,PCS,Issue to Patient,2.0,2.61615,-5.2323,605.0,1582.7709
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188352628,30-05-2024,2.99,-2.99,842598.0,PCS,Issue to Patient,1.0,2.61615,-2.61615,604.0,1580.15475
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188352643,30-05-2024,2.99,-44.85,842598.0,PCS,Issue to Patient,15.0,2.61615,-39.24225,589.0,1540.91249
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188352658,30-05-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,577.0,1509.51869
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188969197,31-05-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,574.0,1501.67024
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188969202,31-05-2024,2.99,-44.85,842598.0,PCS,Issue to Patient,15.0,2.61615,-39.24225,559.0,1462.42798
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188969207,31-05-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,547.0,1431.03418
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189222761,01-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,544.0,1423.18573
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189223090,01-06-2024,2.99,-44.85,842598.0,PCS,Issue to Patient,15.0,2.61615,-39.24225,529.0,1383.94348
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189223635,01-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,517.0,1352.54967
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189831764,01-06-2024,2.99,-44.85,842598.0,PCS,Issue to Patient,15.0,2.61615,-39.24225,757.0,1980.42562
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189897424,02-06-2024,2.99,-2.99,842597.0,PCS,Issue to Patient,1.0,2.61615,-2.61615,756.0,1977.80947
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189898429,02-06-2024,2.99,-5.98,842598.0,PCS,Issue to Patient,2.0,2.61615,-5.2323,754.0,1972.57717
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189898528,02-06-2024,2.99,-11.96,842597.0,PCS,Issue to Patient,4.0,2.61615,-10.4646,750.0,1962.11257
