Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1116743456,12-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05106,-2.58134,7.2125,86.91827
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1116758740,12-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05106,-2.58134,6.9983,84.33693
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1116789760,12-01-2024,19.15,-5.47,475876.0,BOX,Issue to Patient,0.2857,12.05106,-3.44299,6.7126,80.89394
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1116980407,13-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05106,-2.58134,6.7841,81.75559
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1117172230,13-01-2024,19.15,-5.47,475876.0,BOX,Issue to Patient,0.2857,12.05106,-3.44299,6.4984,78.31261
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1117177269,13-01-2024,19.15,-5.47,475876.0,BOX,Issue to Patient,0.2857,12.05106,-3.44299,6.2127,74.86962
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1117260682,13-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05106,-2.58134,5.9985,72.28828
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1117597371,14-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05106,-2.58134,5.9985,72.28828
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1117602629,14-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05106,-2.58134,5.7843,69.70694
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1117602644,14-01-2024,19.15,-2.73,475876.0,BOX,Issue to Patient,0.1428,12.05106,-1.72089,5.6415,67.98605
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1117796547,14-01-2024,19.15,-5.47,475876.0,BOX,Issue to Patient,0.2857,12.05103,-3.44298,10.7842,129.96076
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1118070105,14-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,10.7128,129.10032
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1118216788,15-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,10.4986,126.51899
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1118223624,15-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,10.2844,123.93766
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1118250694,15-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,10.0702,121.35632
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1118825493,16-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,10.0702,121.35632
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1118949728,16-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,9.856,118.77499
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1119086916,16-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,9.856,118.77499
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1119089356,16-01-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,9.6418,116.19366
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1119151541,16-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,9.4276,113.61233
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1119322518,16-01-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,9.2134,111.031
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1119357656,17-01-2024,19.15,-2.73,475876.0,BOX,Issue to Patient,0.1428,12.05103,-1.72089,9.0706,109.31011
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1119484153,17-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,8.8564,106.72878
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1120094822,18-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,8.9278,107.58922
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1120608775,19-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,8.7136,105.00789
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1120676058,19-01-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,8.4994,102.42656
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1120878116,20-01-2024,19.15,-1.37,475876.0,BOX,Issue to Patient,0.0714,12.05103,-0.86044,8.4994,102.42656
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1120936248,20-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,8.2852,99.84523
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1121205674,20-01-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.05103,-1.72089,8.1424,98.12434
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1121435806,21-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,7.9282,95.54301
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1121455598,21-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,7.714,92.96168
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1121814719,21-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,7.4998,90.38035
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1122064027,22-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,7.2856,87.79901
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1122129831,22-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,7.0714,85.21768
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1122130340,22-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,6.8572,82.63635
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1122688676,23-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,10.0714,121.37072
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1122928534,23-01-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,9.8572,118.78939
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1124545753,27-01-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.05103,-1.72089,9.7144,117.0685
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1124646493,27-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,9.5002,114.48717
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1124995075,27-01-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,9.286,111.90584
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1125961637,29-01-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.05103,-3.44298,9.2859,111.90464
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1126459086,30-01-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,9.0717,109.32331
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1126715129,30-01-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,8.8575,106.74198
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1128152185,02-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,8.7861,105.88153
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1128222211,02-02-2024,19.15,-1.37,475878.0,BOX,Issue to Patient,0.0714,12.05103,-0.86044,8.7147,105.02109
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1129315218,04-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,8.6433,104.16065
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1129876281,05-02-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.05103,-3.44298,8.3576,100.71767
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1130234665,06-02-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,8.1434,98.13634
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1130247911,06-02-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.05103,-3.44298,7.8577,94.69336
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1130806766,07-02-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,7.8577,94.69336
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1131859478,09-02-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.05103,-1.72089,8.0005,96.41425
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1131937217,09-02-2024,19.15,-2.73,475876.0,BOX,Issue to Patient,0.1428,12.05103,-1.72089,7.8577,94.69336
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1132206161,10-02-2024,19.15,-2.73,475876.0,BOX,Issue to Patient,0.1428,12.05103,-1.72089,7.7149,92.97247
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1132466397,10-02-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.05103,-3.44298,7.4292,89.52949
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1132676241,10-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,7.3578,88.66905
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1133608111,12-02-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.05103,-3.44298,7.0721,85.22607
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1133885892,12-02-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.05103,-1.72089,6.9293,83.50519
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1133963637,13-02-2024,19.15,-1.37,475878.0,BOX,Issue to Patient,0.0714,12.05103,-0.86044,7.0007,84.36563
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1133989477,13-02-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,6.7865,81.7843
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1134387950,13-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,6.5723,79.20297
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1134578405,14-02-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,6.5723,79.20297
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1134827616,14-02-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.05103,-3.44298,6.2866,75.75999
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1135025772,14-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,6.0724,73.17866
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1135127346,14-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,5.8582,70.59733
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1135186900,15-02-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,5.644,68.016
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1135231091,15-02-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,5.4298,65.43467
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1135241916,15-02-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,5.2156,62.85334
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1135708880,16-02-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,5.2156,62.85334
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1135729042,16-02-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,5.0014,60.27201
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1135947315,17-02-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,5.0014,60.27201
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1136382726,17-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,4.7872,57.69068
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1136524529,18-02-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,4.573,55.10935
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1136524924,18-02-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,4.3588,52.52802
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1136872460,18-02-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.05103,-1.72089,4.4302,53.38846
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1137030618,18-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,4.216,50.80713
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1137124684,19-02-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,4.0018,48.2258
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1137127018,19-02-2024,19.15,-4.1,475876.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,3.7876,45.64447
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1137322754,19-02-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.05103,-1.72089,3.6448,43.92359
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1137643052,20-02-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.05103,-1.72089,3.6448,43.92359
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1137683148,20-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,3.4306,41.34226
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1137846674,20-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,3.2164,38.76093
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1138037517,20-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,3.0022,36.1796
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1138308640,21-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05103,-2.58133,2.9308,35.31915
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1138629484,21-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,7.788,93.85329
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1138642078,21-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,7.5738,91.27196
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1139185187,22-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,7.3596,88.69063
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1139610005,24-02-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.05101,-3.44297,7.2881,87.82898
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1139768470,24-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,7.0739,85.24766
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1140168345,25-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,6.8597,82.66633
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1140313762,25-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,6.6455,80.085
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1140322010,25-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,6.4313,77.50368
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1140727131,26-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,6.3599,76.64323
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1141345465,27-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,6.1457,74.06191
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1141554485,27-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,7.9315,95.58259
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1141744140,27-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,7.7173,93.00126
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1141899894,28-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,7.5745,91.28038
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1142568153,29-02-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,7.5745,91.28038
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1142959281,01-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,7.3603,88.69905
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1143057837,01-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,7.1461,86.11772
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1143209934,02-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,6.9319,83.5364
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1143414504,02-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,6.7177,80.95507
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1143766709,03-03-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.05101,-1.72088,6.7891,81.81551
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1144393854,04-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05101,-2.58133,8.5749,103.33618
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1144983826,05-03-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.05101,-1.72088,8.6463,104.19662
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1145288272,05-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,11.4321,137.76828
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1145339241,05-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,11.2179,135.18695
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1145657159,06-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,11.0037,132.60563
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1145879963,06-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,10.7895,130.0243
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1146303868,07-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,10.5753,127.44298
