Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120748652,19-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,18.3381,422.38983
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120803588,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.3048,421.62282
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120808151,20-01-2024,29.25,-0.97,4456110.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.2715,420.85581
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120808471,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.2382,420.08879
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120826296,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.2049,419.32178
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120859738,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.1716,418.55476
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120864785,20-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,18.105,417.02073
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120870622,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.105,417.02073
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120871003,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.0717,416.25372
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120871008,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.0384,415.48671
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120874360,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.0051,414.71969
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120874685,20-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.9385,413.18566
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120874690,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.9052,412.41865
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120878341,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.8719,411.65164
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120917220,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.8719,411.65164
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120936333,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.8386,410.88462
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121080208,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.8386,410.88462
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121102484,20-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.8053,410.11761
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121111680,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.772,409.35059
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121164745,20-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.7387,408.58358
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121326064,20-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.7054,407.81657
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121403637,21-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.772,409.35059
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121404261,21-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.7387,408.58358
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121429444,21-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.7054,407.81657
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121435881,21-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.6721,407.04955
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121438195,21-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.6388,406.28254
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121441634,21-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.6055,405.51552
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121441639,21-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.5722,404.74851
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121455293,21-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.5056,403.21448
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121455518,21-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.4723,402.44747
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121459363,21-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.439,401.68045
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121459806,21-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.3724,400.14642
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121459899,21-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.3058,398.6124
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121496740,21-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.3058,398.6124
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122010412,22-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.4723,402.44747
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122010677,22-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.439,401.68045
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122043404,22-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.4057,400.91344
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122044272,22-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.3724,400.14642
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122064197,22-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.3058,398.6124
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122064202,22-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.2725,397.84538
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122072269,22-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.2392,397.07837
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122073210,22-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.2059,396.31135
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122074878,22-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.1393,394.77733
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122077478,22-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.0727,393.2433
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122089988,22-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.0394,392.47628
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122129387,22-01-2024,29.25,-0.97,4456110.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.0394,392.47628
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122333101,22-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.0727,393.2433
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122388111,22-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.106,394.01031
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122546558,22-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.0394,392.47628
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122560221,22-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.0394,392.47628
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122601783,23-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,16.9728,390.94225
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122602133,23-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.9395,390.17524
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122633062,23-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.9395,390.17524
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122646781,23-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.9062,389.40823
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122689370,23-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.8729,388.64121
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122696509,23-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,16.8063,387.10718
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122702338,23-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,16.773,386.34017
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122704505,23-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.773,386.34017
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122706368,23-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,16.773,386.34017
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122707958,23-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.773,386.34017
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122711670,23-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.7397,385.57316
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122936323,23-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,16.8063,387.10718
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123199505,24-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.773,386.34017
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123226011,24-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.7397,385.57316
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123226016,24-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.7064,384.80614
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123245867,24-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.6731,384.03913
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123245872,24-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.6398,383.27211
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123253277,24-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.6065,382.5051
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123274068,24-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.5732,381.73809
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123274093,24-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.5399,380.97107
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123275292,24-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.5066,380.20406
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123275297,24-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.4733,379.43704
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123281869,24-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.44,378.67003
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123288312,24-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.4067,377.90302
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123288317,24-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.3734,377.136
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123433878,24-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,16.3068,375.60197
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123517097,24-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,16.2735,374.83496
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123756449,24-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.2402,374.06794
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123804935,25-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,16.1736,372.53392
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123806486,25-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.1403,371.7669
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123806506,25-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.107,370.99989
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123806526,25-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.0737,370.23287
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123839214,25-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.0404,369.46586
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123868230,25-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.0404,369.46586
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123876972,25-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.0071,368.69885
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123879086,25-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,15.9405,367.16482
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123879091,25-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.9072,366.3978
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123879096,25-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.8739,365.63079
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123886611,25-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.8406,364.86378
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123922526,25-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,15.8073,364.09676
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123958159,25-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.774,363.32975
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1123963753,25-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,15.7074,361.79572
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124284139,26-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.8073,364.09676
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124327480,26-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.8073,364.09676
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124327490,26-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.774,363.32975
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124327500,26-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.7407,362.56273
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124334796,26-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.7074,361.79572
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124351756,26-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.6741,361.0287
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124358071,26-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.6408,360.26169
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124358076,26-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.6075,359.49468
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124362778,26-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.6408,360.26169
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124364473,26-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,15.5742,358.72766
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124366093,26-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,15.5076,357.19363
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124371115,26-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.5076,357.19363
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124379077,26-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.5409,357.96065
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124381836,26-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,15.4743,356.42662
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124431436,26-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.441,355.65961
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124473728,26-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.4743,356.42662
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124491644,26-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,15.4077,354.89259
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124556758,27-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.3744,354.12558
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124563597,27-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.3411,353.35856
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124563737,27-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.3078,352.59155
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124563892,27-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.2745,351.82454
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124564157,27-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.2412,351.05752
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124600111,27-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.2079,350.29051
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124604020,27-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.1746,349.52349
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124604307,27-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.1413,348.75648
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124624154,27-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.108,347.98946
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124624364,27-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,15.0747,347.22245
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124624654,27-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,15.0081,345.68842
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124628671,27-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.9748,344.92141
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124635029,27-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.9415,344.15439
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124638572,27-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,14.8749,342.62037
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1124641665,27-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.8416,341.85335
