Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1153456887,21-03-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.71552,-24.71552,24.0,593.17244
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156369350,27-03-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.71552,-24.71552,23.0,568.45692
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156370391,27-03-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.71552,-24.71552,22.0,543.7414
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156370601,27-03-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.71552,-24.71552,21.0,519.02588
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156370691,27-03-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.71552,-24.71552,20.0,494.31036
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156370781,27-03-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.71552,-24.71552,19.0,469.59485
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156371026,27-03-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.71552,-24.71552,18.0,444.87933
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156371223,27-03-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.71552,-24.71552,17.0,420.16381
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156371443,27-03-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.71552,-24.71552,16.0,395.44829
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156372073,27-03-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.71552,-24.71552,15.0,370.73277
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156372148,27-03-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.71552,-24.71552,14.0,346.01725
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156372218,27-03-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.71552,-24.71552,13.0,321.30174
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156372243,27-03-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.71552,-24.71552,12.0,296.58622
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156899491,28-03-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.71552,-24.71552,11.0,271.8707
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160081267,04-04-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.7195,-24.7195,30.0,741.58491
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160087351,04-04-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.7195,-24.7195,29.0,716.86541
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161093610,07-04-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.72043,-24.72043,48.0,1186.58073
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161104570,07-04-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.72043,-24.72043,47.0,1161.8603
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161135232,07-04-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.72043,-24.72043,46.0,1137.13987
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161522293,08-04-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.72043,-24.72043,45.0,1112.41944
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161527392,08-04-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.72043,-24.72043,44.0,1087.69901
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161527582,08-04-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.72043,-24.72043,43.0,1062.97857
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161527908,08-04-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.72043,-24.72043,42.0,1038.25814
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161528044,08-04-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.72043,-24.72043,41.0,1013.53771
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161528609,08-04-2024,39.8,-39.8,657576.0,ML,Issue to Patient,1.0,24.72043,-24.72043,40.0,988.81728
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161667061,09-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,39.0,964.09685
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161668014,09-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,38.0,939.37642
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161668580,09-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,37.0,914.65598
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161670179,09-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,36.0,889.93555
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161690721,09-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,35.0,865.21512
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161728835,09-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,34.0,840.49469
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161884576,10-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,33.0,815.77426
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161884761,10-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,32.0,791.05382
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161885649,10-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,31.0,766.33339
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161885739,10-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,30.0,741.61296
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161886191,10-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,29.0,716.89253
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161890320,10-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,28.0,692.1721
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161890485,10-04-2024,39.8,-79.6,657577.0,ML,Issue to Patient,2.0,24.72043,-49.44086,26.0,642.73123
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161964595,10-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,25.0,618.0108
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161965111,10-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,24.0,593.29037
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161985978,10-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,23.0,568.56994
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161986034,10-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,22.0,543.8495
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162044060,11-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,21.0,519.12907
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162090526,11-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,20.0,494.40864
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162117247,11-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,19.0,469.68821
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162127424,11-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,18.0,444.96778
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162128137,11-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,17.0,420.24734
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162130028,11-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,16.0,395.52691
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162183582,12-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,15.0,370.80648
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162254784,12-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,14.0,346.08605
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162311161,12-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,13.0,321.36562
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162311251,12-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,12.0,296.64518
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162311933,12-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,11.0,271.92475
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162312043,12-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,10.0,247.20432
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162312093,12-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,9.0,222.48389
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162576530,13-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,8.0,197.76346
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162577035,13-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,7.0,173.04302
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162577375,13-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,6.0,148.32259
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1163713533,16-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,5.0,123.60216
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1166213389,21-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,4.0,98.88173
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1167052902,22-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,3.0,74.1613
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1168164086,24-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,2.0,49.44086
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1168164837,24-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,1.0,24.72043
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1168166351,24-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72043,-24.72043,0.0,0.0
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170260237,28-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,14.0,346.10503
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170263884,28-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,13.0,321.38324
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170267746,28-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,12.0,296.66145
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170269361,28-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,11.0,271.93967
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1170885649,29-04-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,10.0,247.21788
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172184050,01-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,9.0,222.49609
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172185249,01-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,8.0,197.7743
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172751363,02-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,7.0,173.05251
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172752057,02-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,6.0,148.33073
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172752858,02-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,5.0,123.60894
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1178628785,13-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,4.0,98.88715
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1178629052,13-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,3.0,74.16536
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180057492,15-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,2.0,49.44358
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180058434,15-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,1.0,24.72179
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180060118,15-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,0.0,0.0
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182821035,20-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,19.0,469.71397
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1183486090,21-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,18.0,444.99218
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1185300736,25-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,17.0,420.27039
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1185305794,25-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,16.0,395.5486
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1185310893,25-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,15.0,370.82682
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1185311028,25-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,14.0,346.10503
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1185313834,25-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,13.0,321.38324
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1185333557,25-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,12.0,296.66145
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1185333781,25-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,11.0,271.93967
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1185336343,25-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,10.0,247.21788
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1185336994,25-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,9.0,222.49609
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1185340348,25-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,8.0,197.7743
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1185343756,25-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,7.0,173.05251
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1185344121,25-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,6.0,148.33073
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1185345737,25-05-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,5.0,123.60894
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1189614187,01-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,24.0,593.32291
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1190237616,02-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,23.0,568.60112
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1190243145,02-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,22.0,543.87933
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1190897702,03-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,21.0,519.15754
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1190901265,03-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,20.0,494.43575
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1191564840,04-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,19.0,469.71397
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1191565661,04-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,18.0,444.99218
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1191565812,04-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,17.0,420.27039
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1192201183,05-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,16.0,395.5486
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1192201741,05-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,15.0,370.82682
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1192205178,05-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,14.0,346.10503
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1192205657,05-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,13.0,321.38324
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1192206297,05-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,12.0,296.66145
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1192207482,05-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,11.0,271.93967
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1193670185,08-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,10.0,247.21788
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1193670859,08-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,9.0,222.49609
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1193673993,08-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,8.0,197.7743
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1195672905,11-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,27.0,667.48827
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1195674124,11-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,26.0,642.76648
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1195675141,11-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,25.0,618.04469
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1195677491,11-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,24.0,593.32291
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1195678364,11-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,23.0,568.60112
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1195704489,11-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,22.0,543.87933
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1195705515,11-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,21.0,519.15754
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1195706790,11-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,20.0,494.43575
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1195709561,11-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,19.0,469.71397
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1195711043,11-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,18.0,444.99218
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1195712034,11-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,17.0,420.27039
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1195713090,11-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72179,-24.72179,16.0,395.5486
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1196390673,12-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,30.0,741.68321
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1196924308,13-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,29.0,716.96044
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1196924749,13-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,28.0,692.23767
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1196925843,13-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,27.0,667.51489
